Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00524313149773796
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00493353706644296
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00490357631502731
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00471382488939489
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0683005263105332
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00384496309834117
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0120741828205051
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0223007859703788
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0314388151521507
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.038199958054948
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0426940707672948
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0473879218224126
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0480170976021412
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0483067181991591
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0449611009577454
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0457500674116907
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0435629325583486
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0404170536597058
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0375308346066653
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.036961580329768
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0326971667116078
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0303102935154947
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0280232894907671
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0262955528257982
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0249672928463712
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0226103804016738
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0215317933507106
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0192747500773986
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0176368956666767
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0163885310243581
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0155995645704128
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0136421288112573
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.012144091240475
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.012253947328999
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0113651117036682
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0100268648071027
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00935774135881994
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00865865715912155
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00858874873915171
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0076200177767125
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00688098590845992
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00662132606285766
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00536297450340054
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00546284367478603
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00520318382918377
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00515324924349103
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00426441361816021
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00415455752963618
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00363523783843165
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00341552566138359
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0036651985898473
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00326572190430536
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00288621905304052
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00259659845602261
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00257662462174551
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00236689936183599
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00221709560475777
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00219712177048067
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00190750117346276
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00189751425632421
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00188752733918567
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00188752733918567
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00146807681936663
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00141814223367389
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00132825997942695
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00122839080804147
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000978717879577753
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00108857396810179
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000958744045300656
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0010286524652705
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000888835625330817
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000689097282559847
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000679110365421298
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000589228111174362
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00046938510551178
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000489358939788876
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000439424354096134
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000249672928463712
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000149803757078227
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000149803757078227
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000149803757078227
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00101866554813195
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00433432203813005
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0124237249203543
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0228001318273062
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0313189721464881
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0386194085747671
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0423944632531384
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0455103814003655
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0465190600313589
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0471881834796417
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0464591385285276
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0454604468146728
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0415056276278076
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0413658107878679
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0383397748948877
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0355933726817869
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.033466159331276
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0308695608752534
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0281730932478453
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.026675055677063
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0241683394752874
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0225204981474269
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0206229838911027
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.019464501503031
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0179464900979717
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0168179684613157
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0153798523933647
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0144011345137869
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0134423904684863
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0123138688318303
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0112852163665598
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0104563022440603
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00918796376746462
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00918796376746462
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00863868332484445
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00717060650547782
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00701081583126105
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00659136531144201
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.005972176448852
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00547283059192458
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00551277826047877
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00524313149773796
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0043443089552686
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00396480610400375
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00355534250132327
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00379502851264843
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00341552566138359
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00326572190430536
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00261657229029971
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00273641529596229
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00255665078746842
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00261657229029971
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00220710868761922
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00218713485334212
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00185756658777002
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00202734417912535
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00192747500773986
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0016478413278605
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00147806373650518
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00128831231087276
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00104862629954759
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00106860013382469
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00104862629954759
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00103863938240904
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000778979536806783
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00079895337108388
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000788966453945332
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000639162696867104
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00052930660834307
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00052930660834307
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000429437436957586
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000429437436957586
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000229699094186615
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000249672928463712
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00103863938240904
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00354535558418472
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0108258181781866
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0202334941226993
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0301105551727237
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0345547332993778
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.040656739671031
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0429836913643128
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0447114280292817
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0438825139067821
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0442720036751855
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0447014411121431
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0428738352757887
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0400675115598566
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0391387282659716
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0352338436647991
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0332364602370894
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0313489328979037
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0295612747301036
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0265751865056776
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0251670311891422
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0234592683584504
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0217614924448972
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0199438735256814
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0192547762431215
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0181562153578812
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0154497608133345
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0150103364592384
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.01307287453436
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0127333193516493
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0113051902008369
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0110455303552346
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00988704796716302
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00883842166761543
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00859873565629026
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00844893189921203
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00728046259400186
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00710069808550799
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00638164005153249
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00584234652605087
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00576245118894249
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00523314458059942
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00520318382918377
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00444417812665408
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00407466219252779
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00423445286674456
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00372512009267859
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00343549949566068
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00341552566138359
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0026565199588539
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00299607514156455
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00277636296451648
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00266650687599245
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00231696477614325
