Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,none,none,0.0652370447717095
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00396837356962737
HHS Region 3,Season peak week,Bin,week,41,42,0.00624893255774235
HHS Region 3,Season peak week,Bin,week,42,43,0.00844911942292816
HHS Region 3,Season peak week,Bin,week,43,44,0.0105086550729879
HHS Region 3,Season peak week,Bin,week,44,45,0.0113927484252087
HHS Region 3,Season peak week,Bin,week,45,46,0.0127188884535399
HHS Region 3,Season peak week,Bin,week,46,47,0.0157428895787496
HHS Region 3,Season peak week,Bin,week,47,48,0.0189477279805499
HHS Region 3,Season peak week,Bin,week,48,49,0.0243929393090007
HHS Region 3,Season peak week,Bin,week,49,50,0.0304108020133217
HHS Region 3,Season peak week,Bin,week,50,51,0.0383776886986749
HHS Region 3,Season peak week,Bin,week,51,52,0.0462240171996343
HHS Region 3,Season peak week,Bin,week,52,53,0.0510262515446517
HHS Region 3,Season peak week,Bin,week,1,2,0.0510061585139195
HHS Region 3,Season peak week,Bin,week,2,3,0.0527241126415303
HHS Region 3,Season peak week,Bin,week,3,4,0.0523724846037152
HHS Region 3,Season peak week,Bin,week,4,5,0.0567226257572561
HHS Region 3,Season peak week,Bin,week,5,6,0.0624290464852266
HHS Region 3,Season peak week,Bin,week,6,7,0.0666887690004722
HHS Region 3,Season peak week,Bin,week,7,8,0.071722073198911
HHS Region 3,Season peak week,Bin,week,8,9,0.0693209560264022
HHS Region 3,Season peak week,Bin,week,9,10,0.063976209851613
HHS Region 3,Season peak week,Bin,week,10,11,0.0548338808684208
HHS Region 3,Season peak week,Bin,week,11,12,0.0443051327647006
HHS Region 3,Season peak week,Bin,week,12,13,0.0321689422023971
HHS Region 3,Season peak week,Bin,week,13,14,0.0202537749781488
HHS Region 3,Season peak week,Bin,week,14,15,0.0118147020705868
HHS Region 3,Season peak week,Bin,week,15,16,0.00638958377286838
HHS Region 3,Season peak week,Bin,week,16,17,0.0030641871866743
HHS Region 3,Season peak week,Bin,week,17,18,0.0011553492671067
HHS Region 3,Season peak week,Bin,week,18,19,0.000462139706842682
HHS Region 3,Season peak week,Bin,week,19,20,0.000140651215126034
HHS Region 3,Season peak week,Bin,week,20,21,4.0186061464581e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,6.99084199698395e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00019973834277097
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000509332774065974
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000778979536806783
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0016678151621376
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00261657229029971
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00323576115288971
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0043443089552686
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00443419120951553
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00534300066912345
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00454404729803957
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00558268668044861
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00513327540921393
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00511330157493683
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00508334082352119
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00554273901189442
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00616192787448443
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00753013552246557
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00809938979936283
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00987706105002447
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0107559097582167
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112452686980056
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0122439604118605
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0138618409883053
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0142713045909858
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.014820585033606
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0152100748020094
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0160090281730932
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01616881884731
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0162087665158642
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0160989104273402
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0164184917757737
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0159790674216776
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0160989104273402
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0161188842616173
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0163186226043883
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0163885310243581
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0151102056306239
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0163086356872497
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0159890543388162
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0154597477304731
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0163385964386653
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0165283478642978
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0155096823161658
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0158891851674307
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0156195384046899
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0152899701391178
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0151601402163166
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.01554962998472
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152000878848708
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0144610560166182
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0147506766136361
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0148805065364373
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0134224166342092
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0136221549769802
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0131727437057455
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0126733978488181
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0130529007000829
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0123038819146918
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0117645883892101
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0115049285436079
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0114150462893609
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0105761452497229
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0109157004324335
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0106160929182771
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0103664199898133
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00985708721574737
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00925787218743446
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00875852633050704
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00875852633050704
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00854880107059752
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00859873565629026
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00788966453945332
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00779978228520638
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00775983461665219
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00670122139996604
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0073303971796946
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00694090741129121
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00692093357701411
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00657139147716491
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00638164005153249
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00639162696867104
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00588229419460507
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00586232036032797
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00546284367478603
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00570252968611119
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00537296142053909
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00479372022650328
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00464391646942505
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00479372022650328
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00393484535258811
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00385495001547972
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00388491076689537
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00404470144111214
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0036452247555702
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00378504159550988
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00340553874424504
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00351539483276907
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00342551257852214
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00280632371593213
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00282629755020923
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00313589198150423
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0026365461245768
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00255665078746842
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00224705635617341
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0023469255275589
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0023269516932818
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00177767125066163
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00198739651057115
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00193746192487841
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00170776283069179
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00179764508493873
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00151801140505937
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00174771049924599
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00128831231087276
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00140815531653534
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00128831231087276
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00110854780237888
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.01740719657249
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00116846930521017
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00216716101906503
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00280632371593213
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00471382488939489
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00648150922291798
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00786969070517622
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0102266031498737
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0127832539373421
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0154198000619189
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0179864377665259
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0204032717140546
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.021411950345048
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0231896215957096
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0257362854660395
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0256164424603769
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0278535118994118
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.028113171745014
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0282629755020923
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0289720466189292
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0294114709730253
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0298309214928444
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0295612747301036
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0287623213590197
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0288621905304052
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0287623213590197
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0275339305509782
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0271344538654363
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0250971227691724
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0247675545036003
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0227701710758906
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0222907990532403
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0215118195164335
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0210823820794759
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.019973834277097
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0194545145858925
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0167280862070687
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0173672489039358
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0160689496759245
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0151701271334552
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0136321418941187
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0135023119713176
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0121141304890593
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0111453995266201
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0112352817808671
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0104163545755061
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00955747970159092
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00830911505927235
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00848887956776623
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0076999131138209
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00728046259400186
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00661133914571911
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00650148305719507
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00642158772008669
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00571251660324974
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00539293525481619
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00552276517761732
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00472381180653344
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00411460986108198
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00365521167270875
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00355534250132327
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00312590506436568
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00328569573858246
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00292616672159471
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00311591814722713
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00258661153888406
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00218713485334212
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00198739651057115
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0019973834277097
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00180763200207728
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00192747500773986
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00173772358210744
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00158791982502921
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00139816839939679
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00132825997942695
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00113850855379453
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00123837772518001
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000958744045300656
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000948757128162108
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00101866554813195
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000988704796716302
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000968730962439205
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000808940288222429
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000709071116836944
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000589228111174362
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000569254276897265
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000689097282559847
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000489358939788877
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000449411271234683
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000539293525481619
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000409463602680489
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000309594431295004
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000349542099849198
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000389489768403392
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000349542099849198
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000189751425632422
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000958744045300656
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000249672928463713
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000659136531144201
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00142812915081244
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00216716101906503
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00328569573858246
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00517322307776812
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00718059342261637
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00917797685032607
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0112452686980056
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0145908859394194
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0160489758416474
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0185457051262846
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0213919765107709
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0228400794958604
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.024597776912245
