Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0285691599697584
HHS Region 2,Season onset,Bin,week,41,42,0.0328234012125925
HHS Region 2,Season onset,Bin,week,42,43,0.0368073730117643
HHS Region 2,Season onset,Bin,week,43,44,0.0393098678604902
HHS Region 2,Season onset,Bin,week,44,45,0.0416522030388977
HHS Region 2,Season onset,Bin,week,45,46,0.0448153565276874
HHS Region 2,Season onset,Bin,week,46,47,0.0460966338902351
HHS Region 2,Season onset,Bin,week,47,48,0.0485690988007763
HHS Region 2,Season onset,Bin,week,48,49,0.0504509749270182
HHS Region 2,Season onset,Bin,week,49,50,0.0516521724544067
HHS Region 2,Season onset,Bin,week,50,51,0.049950475957273
HHS Region 2,Season onset,Bin,week,51,52,0.0474279611497573
HHS Region 2,Season onset,Bin,week,52,53,0.047768300449184
HHS Region 2,Season onset,Bin,week,1,2,0.0474179511703624
HHS Region 2,Season onset,Bin,week,2,3,0.0471777116648847
HHS Region 2,Season onset,Bin,week,3,4,0.0469675020975917
HHS Region 2,Season onset,Bin,week,4,5,0.0475981307994706
HHS Region 2,Season onset,Bin,week,5,6,0.0451056459301396
HHS Region 2,Season onset,Bin,week,6,7,0.0393499077780698
HHS Region 2,Season onset,Bin,week,7,8,0.0317223034791531
HHS Region 2,Season onset,Bin,week,8,9,0.0236442501074657
HHS Region 2,Season onset,Bin,week,9,10,0.016637264531033
HHS Region 2,Season onset,Bin,week,10,11,0.0096803288515748
HHS Region 2,Season onset,Bin,week,11,12,0.00555621734087441
HHS Region 2,Season onset,Bin,week,12,13,0.00286353288364527
HHS Region 2,Season onset,Bin,week,13,14,0.00132199605683008
HHS Region 2,Season onset,Bin,week,14,15,0.000641317457976615
HHS Region 2,Season onset,Bin,week,15,16,0.000180858405811038
HHS Region 2,Season onset,Bin,week,16,17,0.000140818488231422
HHS Region 2,Season onset,Bin,week,17,18,3.070871488748e-05
HHS Region 2,Season onset,Bin,week,18,19,1.06887560976723e-05
HHS Region 2,Season onset,Bin,week,19,20,2.06987354925762e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06887560976723e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680284987444694
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0081693846954074
HHS Region 2,Season peak week,Bin,week,41,42,0.0113718650878642
HHS Region 2,Season peak week,Bin,week,42,43,0.013819620801844
HHS Region 2,Season peak week,Bin,week,43,44,0.0149109118909933
HHS Region 2,Season peak week,Bin,week,44,45,0.0163387693908148
HHS Region 2,Season peak week,Bin,week,45,46,0.0161959836408326
HHS Region 2,Season peak week,Bin,week,46,47,0.0171546879621414
HHS Region 2,Season peak week,Bin,week,47,48,0.0223357708900652
HHS Region 2,Season peak week,Bin,week,48,49,0.0281185937643423
HHS Region 2,Season peak week,Bin,week,49,50,0.0373282746381911
HHS Region 2,Season peak week,Bin,week,50,51,0.0453446746014748
HHS Region 2,Season peak week,Bin,week,51,52,0.0505563544758233
HHS Region 2,Season peak week,Bin,week,52,53,0.0544421666717662
HHS Region 2,Season peak week,Bin,week,1,2,0.0541157992432355
HHS Region 2,Season peak week,Bin,week,2,3,0.0522289875470428
HHS Region 2,Season peak week,Bin,week,3,4,0.0516476455649726
HHS Region 2,Season peak week,Bin,week,4,5,0.053860824689696
HHS Region 2,Season peak week,Bin,week,5,6,0.0597762343318137
HHS Region 2,Season peak week,Bin,week,6,7,0.0641821946169772
HHS Region 2,Season peak week,Bin,week,7,8,0.0613162806351926
HHS Region 2,Season peak week,Bin,week,8,9,0.0580730043141694
HHS Region 2,Season peak week,Bin,week,9,10,0.0500668033330274
HHS Region 2,Season peak week,Bin,week,10,11,0.0395312547807729
HHS Region 2,Season peak week,Bin,week,11,12,0.0300258034248182
HHS Region 2,Season peak week,Bin,week,12,13,0.0207345306938368
HHS Region 2,Season peak week,Bin,week,13,14,0.0144111617660557
HHS Region 2,Season peak week,Bin,week,14,15,0.00996440555232588
HHS Region 2,Season peak week,Bin,week,15,16,0.00792460912400942
HHS Region 2,Season peak week,Bin,week,16,17,0.00772062948117778
HHS Region 2,Season peak week,Bin,week,17,18,0.00790421115972626
HHS Region 2,Season peak week,Bin,week,18,19,0.0075370478026293
HHS Region 2,Season peak week,Bin,week,19,20,0.00692510887413436
HHS Region 2,Season peak week,Bin,week,20,21,0.00596640455282563
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000339555182710649
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00277636296451648
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00471382488939489
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00728046259400186
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00779978228520638
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00779978228520638
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00631173163156265
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00458399496659376
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00296611439014891
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00205730493054099
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00202734417912535
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00268648071026955
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00339555182710649
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00519319691204522
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00684103823990572
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00861870949056736
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00994696946999431
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0119143921462884
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0131927175400226
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013891801739721
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0149803757078228
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.016258701101557
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0170676413897794
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0183259929492365
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.019244789325983
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.018735456551917
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0190051033146578
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0207128661453496
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0210524213280602
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.020393284796916
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.020283428708392
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.021521806433572
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0202235072055607
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0210624082451988
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0210923689966144
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0208027483995965
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0200237688627897
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0196742267629405
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.019045050983212
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0187953780547483
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0180163985179415
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0176568695009538
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0175170526610141
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0167180992899302
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0168679030470084
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01554962998472
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0157293944932139
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0147506766136361
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0137719587340584
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0142912784252629
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0135422596398718
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0133624951313779
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012363803417523
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123438295832459
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0116147846321319
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0110555172723732
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105162237468916
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0101866554813195
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0103064984869821
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00984710029860882
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00957745353586801
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00874853941336849
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00794958604228461
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00851884031918187
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00832908889354945
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00771988694809799
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00734038409683315
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00703078966553815
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00641160080294814
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00633170546583975
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00572250352038829
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0056426081832799
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00525311841487651
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00493353706644296
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00459398188373231
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00493353706644296
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00426441361816021
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00398477993828085
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00375508084409424
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00362525092129311
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00344548641279923
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00324574807002826
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00329568265572101
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00314587889864278
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00255665078746842
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00279633679879358
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00259659845602261
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00238687319611309
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00233693861042035
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00210723951623373
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00207727876481809
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00198739651057115
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00195743575915551
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00181761891921583
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00149803757078228
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00155795907361357
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0013382468965655
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00155795907361357
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00129829922801131
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00136820764798114
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00144810298508953
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0013182730622884
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00124836464231856
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00114849547093308
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000948757128162108
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000988704796716302
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000828914122499526
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000878848708192268
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000778979536806783
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000808940288222429
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0164384656100508
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00086886179105372
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00454404729803957
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0115448762121621
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0209325783223977
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0320679909318792
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0406467527538924
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0459597926716002
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0517022700262656
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.053749588039668
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0538694310453306
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0534699543597887
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0505537745553325
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0502541670411761
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0452507215547633
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0428738352757887
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0402472760683505
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0372012663410932
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0334761462484146
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0310892730523015
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0283828185077548
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0260858275658887
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0232795038499566
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0211423035823072
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.019244789325983
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0173173143182431
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0151601402163166
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0142313569224316
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0127532931859264
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0115049285436079
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0103364592383977
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00951753203303672
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00806942904794719
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00730043642827895
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00706075041695379
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00620187554303862
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00544286984050893
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00493353706644296
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00464391646942505
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00404470144111214
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00373510700981714
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00332564340713665
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00306598356153439
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00266650687599245
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00258661153888406
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00243680778180583
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00188752733918567
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0020173572619868
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0016678151621376
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00140815531653534
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00145808990222808
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00139816839939679
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000988704796716301
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0010086786309934
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000898822542469365
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000788966453945332
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00086886179105372
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000629175779728556
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000489358939788876
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000459398188373231
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
