Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0137419979826427
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0145409513537266
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013582207308426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0141215008339076
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142313569224316
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0127433062687879
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0130029661143901
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0128931100258661
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0113750986208067
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0117046668863788
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0114250332064995
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0115848238807163
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0111853471951743
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0107359359239396
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0103464461555362
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0103664199898133
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00985708721574737
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00942764977878978
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00918796376746462
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00903816001038639
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00828914122499526
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00834906272782655
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0079695598765617
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00813933746791703
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00768992619668235
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00760004394243541
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00712067191978508
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00673118215138169
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00706075041695379
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00688098590845992
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00625181012873136
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00625181012873136
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00583235960891232
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00542289600623184
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00584234652605087
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00528307916629216
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00508334082352119
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00519319691204522
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00529306608343071
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0046738772208407
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0043642827895457
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00431434820385295
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00404470144111214
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00374509392695569
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00363523783843165
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00384496309834117
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00402472760683505
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00341552566138359
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00318582656719697
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00292616672159471
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00279633679879358
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00291617980445616
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00241683394752874
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00261657229029971
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00244679469894438
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00235691244469745
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00225704327331196
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00208726568195664
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00191748809060131
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0020173572619868
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00225704327331196
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00165782824499905
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00146807681936663
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00150802448792082
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00130828614514985
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00143811606795098
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00110854780237888
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00127832539373421
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0160190150902318
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00039947668554194
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000958744045300656
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00177767125066163
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00296611439014891
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00477374639222618
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00772987386523654
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0103264723212592
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0132925867114081
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0168279553784542
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0196742267629405
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0231297000928783
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0250372012663411
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.028732360607604
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0301105551727237
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0311292207208557
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0327770620487162
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0330766695628726
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0346945501393175
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0341852173652515
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.034704537056456
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0333962509113062
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0334062378284447
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0332064994856738
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0313888805664579
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0312690375607954
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0292317064645315
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0292017457131158
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0266151341742318
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0246976460836304
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0236789805354985
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0234392945241733
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0217714793620357
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0197940697686031
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0185956397119773
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.01802638543508
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0163086356872497
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0151701271334552
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0135422596398718
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0130529007000829
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0125735286774326
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0109756219352648
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0103564330726748
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0101467078127653
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00874853941336849
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00854880107059752
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00746022710249573
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00672119523424314
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00675115598565879
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00583235960891232
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00529306608343071
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00494352398358151
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0046339295522865
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00423445286674456
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00403471452397359
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00349542099849198
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0033356303242752
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00291617980445616
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00282629755020923
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00238687319611309
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00233693861042035
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00239686011325164
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00177767125066163
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00188752733918567
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0019973834277097
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00158791982502921
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00141814223367389
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0013182730622884
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0013182730622884
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00115848238807163
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000988704796716302
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000848887956776623
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000928783293885011
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000778979536806783
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000689097282559847
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000828914122499526
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000579241194035813
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000489358939788877
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000349542099849198
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00046938510551178
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000409463602680489
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000439424354096134
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000289620597017907
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00019973834277097
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000229699094186616
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000539293525481619
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00128831231087276
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00200737034484825
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00348543408135343
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00549280442620168
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00716061958833928
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00954749278445237
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0134523773856248
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0150902317963468
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0182760583635438
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0215617541021262
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0229099879158303
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0261856967372742
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0266650687599245
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0290719157903147
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0295612747301036
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0315986058263675
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0315386843235362
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0323775853631742
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0327770620487162
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.032737114380162
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0316485404120602
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0307996524552836
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0304600972725729
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.030260358929802
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0287523344418811
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0279633679879358
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0275339305509782
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0256563901289311
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0238687319611309
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0222608383018246
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0218014401134514
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0199238996914043
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.019464501503031
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.018535718209146
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0172074582297191
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0163286095215268
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.014620846690835
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.014001657828245
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0136521157283958
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0126334501802639
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0114949416264693
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0104962499126145
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00958744045300656
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00919795068460317
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00874853941336849
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00773986078237509
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00753013552246557
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00694090741129121
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00631173163156265
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00614195404020733
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.005662582017557
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00515324924349103
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00470383797225634
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00419450519819037
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00405468835825069
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00367518550698585
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00355534250132327
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00321578731861262
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00297610130728745
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00275638913023939
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00253667695319132
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00233693861042035
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00209725259909519
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00198739651057115
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00171774974783034
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00209725259909519
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00154797215647502
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0013582207308426
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00154797215647502
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00132825997942695
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00120841697376437
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000878848708192268
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0010086786309934
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00101866554813195
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00110854780237888
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000778979536806783
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000679110365421298
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000719058033975492
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000559267359758716
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000659136531144201
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000479372022650328
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000519319691204522
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000519319691204522
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000489358939788877
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000339555182710649
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000359529016987746
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000229699094186616
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
