Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0344648510451309
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.033356303242752
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0303901888526031
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0308995216266691
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0283628446734777
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0277536427280263
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0262955528257982
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0240484964696248
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0233294384356493
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.021012473659506
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0203633240455004
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.019464501503031
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0175969479981225
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0171075890583336
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0158292636645994
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0146607943593892
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0139716970768294
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0127233324345108
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0122439604118605
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0118444837263185
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0108857396810179
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0100668124756569
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0100068909728256
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00937771519309704
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00825918047357961
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00821923280502542
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00697086816270685
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00707073733409234
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00679110365421298
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00624182321159281
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00586232036032797
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00579241194035813
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00493353706644296
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00460396880087086
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00493353706644296
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00433432203813005
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00406467527538924
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00390488460117246
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00359529016987746
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0033156564899981
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00296611439014891
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00315586581578133
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0030260358929802
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00288621905304052
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00271644146168519
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00227701710758906
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00231696477614325
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0023069778590047
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00214718718478793
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00193746192487841
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00184757967063147
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00159790674216776
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00154797215647502
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00162786749358341
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0016478413278605
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00144810298508953
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00145808990222808
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00129829922801131
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00120841697376437
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00110854780237888
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00113850855379453
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00114849547093308
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000978717879577753
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00117845622234872
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000759005702529686
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000898822542469365
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00066912344828275
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00079895337108388
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000699084199698395
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000699084199698395
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000709071116836944
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000699084199698395
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000689097282559847
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000629175779728556
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000679110365421298
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000509332774065974
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000609201945451459
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000459398188373231
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000189751425632422
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000249672928463713
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00347544716421488
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00920330973235704
HHS Region 7,Season onset,Bin,week,41,42,0.00869735430592121
HHS Region 7,Season onset,Bin,week,42,43,0.00815321356428267
HHS Region 7,Season onset,Bin,week,43,44,0.0068644591761914
HHS Region 7,Season onset,Bin,week,44,45,0.00969017250119152
HHS Region 7,Season onset,Bin,week,45,46,0.01898829675305
HHS Region 7,Season onset,Bin,week,46,47,0.02844870859452
HHS Region 7,Season onset,Bin,week,47,48,0.0387587436992502
HHS Region 7,Season onset,Bin,week,48,49,0.0482096092119195
HHS Region 7,Season onset,Bin,week,49,50,0.0526200131178319
HHS Region 7,Season onset,Bin,week,50,51,0.0579945962326125
HHS Region 7,Season onset,Bin,week,51,52,0.0614217282720552
HHS Region 7,Season onset,Bin,week,52,53,0.0651925281483223
HHS Region 7,Season onset,Bin,week,1,2,0.0744333744273767
HHS Region 7,Season onset,Bin,week,2,3,0.0822040860711271
HHS Region 7,Season onset,Bin,week,3,4,0.0902134559348943
HHS Region 7,Season onset,Bin,week,4,5,0.0851443553417353
HHS Region 7,Season onset,Bin,week,5,6,0.0707962231543191
HHS Region 7,Season onset,Bin,week,6,7,0.0504625428088791
HHS Region 7,Season onset,Bin,week,7,8,0.0316467287427465
HHS Region 7,Season onset,Bin,week,8,9,0.0189978430818507
HHS Region 7,Season onset,Bin,week,9,10,0.0100624793244179
HHS Region 7,Season onset,Bin,week,10,11,0.00460197925043117
HHS Region 7,Season onset,Bin,week,11,12,0.00164261732222158
HHS Region 7,Season onset,Bin,week,12,13,0.000420687235735042
HHS Region 7,Season onset,Bin,week,13,14,0.000143843700515435
HHS Region 7,Season onset,Bin,week,14,15,2.92877549073222e-05
HHS Region 7,Season onset,Bin,week,15,16,1.97414261066461e-05
HHS Region 7,Season onset,Bin,week,16,17,1.019509730597e-05
HHS Region 7,Season onset,Bin,week,17,18,1.019509730597e-05
HHS Region 7,Season onset,Bin,week,18,19,1.019509730597e-05
HHS Region 7,Season onset,Bin,week,19,20,1.019509730597e-05
HHS Region 7,Season onset,Bin,week,20,21,1.019509730597e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0648870456267007
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00561152528712472
HHS Region 7,Season peak week,Bin,week,41,42,0.00764658472697965
HHS Region 7,Season peak week,Bin,week,42,43,0.00836187789643361
HHS Region 7,Season peak week,Bin,week,43,44,0.00720330445295184
HHS Region 7,Season peak week,Bin,week,44,45,0.00574249445899657
HHS Region 7,Season peak week,Bin,week,45,46,0.00528913963328632
HHS Region 7,Season peak week,Bin,week,46,47,0.00616562562965948
HHS Region 7,Season peak week,Bin,week,47,48,0.00884545637719121
HHS Region 7,Season peak week,Bin,week,48,49,0.0151017529719927
HHS Region 7,Season peak week,Bin,week,49,50,0.023544227281886
HHS Region 7,Season peak week,Bin,week,50,51,0.0337900463429377
HHS Region 7,Season peak week,Bin,week,51,52,0.0400463429377393
HHS Region 7,Season peak week,Bin,week,52,53,0.0454765262945799
HHS Region 7,Season peak week,Bin,week,1,2,0.0485996373161394
HHS Region 7,Season peak week,Bin,week,2,3,0.0550070521861777
HHS Region 7,Season peak week,Bin,week,3,4,0.0603868627846061
HHS Region 7,Season peak week,Bin,week,4,5,0.0720632681845658
HHS Region 7,Season peak week,Bin,week,5,6,0.0807374571831554
HHS Region 7,Season peak week,Bin,week,6,7,0.0869836792262744
HHS Region 7,Season peak week,Bin,week,7,8,0.0873866612935724
HHS Region 7,Season peak week,Bin,week,8,9,0.082520652830949
HHS Region 7,Season peak week,Bin,week,9,10,0.070008059641346
HHS Region 7,Season peak week,Bin,week,10,11,0.0546242192222446
HHS Region 7,Season peak week,Bin,week,11,12,0.0386056820471489
HHS Region 7,Season peak week,Bin,week,12,13,0.0248841426556518
HHS Region 7,Season peak week,Bin,week,13,14,0.0142051178722547
HHS Region 7,Season peak week,Bin,week,14,15,0.00653838404191013
HHS Region 7,Season peak week,Bin,week,15,16,0.00300221640137014
HHS Region 7,Season peak week,Bin,week,16,17,0.00115857344348176
HHS Region 7,Season peak week,Bin,week,17,18,0.000272012895426154
HHS Region 7,Season peak week,Bin,week,18,19,0.000151118275236752
HHS Region 7,Season peak week,Bin,week,19,20,3.02236550473504e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00745516824501e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,7.9895337108388e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000229699094186616
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000549280442620168
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000958744045300656
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00198739651057115
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00363523783843165
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00542289600623184
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00714064575406218
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00972725729294624
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0108058443439095
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0133125605456852
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.015329917807672
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0164983871128821
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0159990412559547
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0166581777870989
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0164584394443279
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0163286095215268
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0152899701391178
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0154198000619189
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0152300486362865
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0156295253218284
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0144510690994797
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0144310952652026
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0151601402163166
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0144610560166182
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0148505457850216
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0151501532991781
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0145808990222808
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0160190150902318
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0157793290789066
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0162786749358341
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0155596169018586
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0162686880186955
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.015329917807672
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0154297869790574
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0153598785590876
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0152500224705636
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0151701271334552
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0146807681936663
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0150103364592384
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0146907551108048
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0142713045909858
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0147207158622205
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0135921942255645
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0134423904684863
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0131028352857756
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0132626259599924
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0129330576944203
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0115149154607464
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.011944352897704
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0121840389090292
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0110355434380961
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0109456611838492
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0111154387752045
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0106760144211083
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0106260798354156
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00985708721574737
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00986707413288592
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00954749278445237
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00859873565629026
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00852882723632042
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00829912814213381
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00807941596508574
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00803946829653154
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00791962529086896
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00737034484824879
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00683105132276718
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00673118215138169
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00615194095734588
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0066912344828275
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00590226802888216
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00589228111174362
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00558268668044861
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00557269976331006
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00559267359758716
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00549280442620168
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00468386413797925
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0049834716521357
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00496349781785861
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00446415196093118
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00410462294394343
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00428438745243731
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00429437436957586
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00407466219252779
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00391487151831101
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00400475377255795
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00374509392695569
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00358530325273891
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00345547332993778
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00347544716421488
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0033356303242752
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00355534250132327
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00315586581578133
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00315586581578133
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00289620597017907
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00287623213590197
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00266650687599245
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00275638913023939
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0026365461245768
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00235691244469745
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00255665078746842
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00256663770460697
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00239686011325164
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00229699094186616
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0023469255275589
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00222708252189632
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00241683394752874
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00200737034484825
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00185756658777002
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0020173572619868
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00173772358210744
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00175769741638454
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00178765816780018
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00161788057644486
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0016478413278605
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00170776283069179
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00130828614514985
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00130828614514985
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0283728315906163
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00309594431295004
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.023269516932818
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0534300066912345
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0740430036651986
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0855479322088065
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0886838241903107
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0849886648490478
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0797455333513098
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0697885769641769
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0606405608652665
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0527908439943674
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0449810747920225
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0386793300775983
