Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.117815661483457
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.118434850346047
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.105591674905873
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0910507235521467
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0761102955128781
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0612897104792722
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0499745333612967
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0407066742567237
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0317683834177228
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0268947678541111
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0212221989194156
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.017497078826737
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0137020503140885
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0115548631293006
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00895826467327801
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00757008319101976
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00661133914571911
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0053330137519849
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00427440053529876
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00328569573858246
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00281631063307068
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00248674236749858
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00202734417912535
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00158791982502921
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0013382468965655
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00125835155945711
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00103863938240904
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000768992619668235
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000569254276897265
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00059921502831291
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000499345856927425
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000359529016987746
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000249672928463713
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0164085048586352
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0783773257033286
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.126704017736765
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.137969260269048
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.125475626928723
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.106330706774126
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0863069379113362
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0699983022240865
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0530505038399696
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0416554313848858
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0322777161917888
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0255165732889914
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0194045800001997
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0158891851674307
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.011944352897704
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00964736195583785
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00792961220800751
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00615194095734588
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0050234193206899
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00400475377255795
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00328569573858246
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00268648071026955
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00228700402472761
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00178765816780018
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00140815531653534
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00111853471951743
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00105861321668614
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000858874873915171
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000649149614005653
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000439424354096134
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000279633679879358
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0266351080085089
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.107429267659366
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.153359099579551
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.149604018735457
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.12866145349592
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.101946450150303
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0782175350291119
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0602011365111704
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.044881205620637
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0341552566138359
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0254965994547143
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0194145669173383
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0147706504479132
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0112852163665598
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00898822542469365
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00690095974273701
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00527309224915361
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00435429587240715
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00315586581578133
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0026365461245768
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00189751425632422
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00162786749358341
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00136820764798114
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00126833847659566
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000938770211023559
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000778979536806783
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000619188862590007
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
