Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0135422596398718
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135422596398718
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0129530315286974
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123238557489689
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117146538035174
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0110655041895117
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0104563022440603
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0102765377355664
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00974723112722334
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0096972965415306
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00931779369026575
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00910806843035623
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00823920663930251
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00827915430785671
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00788966453945332
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00766995236240525
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00729044951114041
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00659136531144201
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00681107748849008
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00617191479162297
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00584234652605087
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00558268668044861
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00530305300056925
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00474378564081054
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00492355014930441
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00435429587240715
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0043243351209915
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00411460986108198
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00383497618120262
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00326572190430536
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0033556041585523
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00315586581578133
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00297610130728745
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00275638913023939
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00301604897584165
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00273641529596229
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00273641529596229
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00250671620177567
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00183759275349292
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00212721335051083
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0023269516932818
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00182760583635438
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00222708252189632
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0020173572619868
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00175769741638454
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00170776283069179
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00149803757078228
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00154797215647502
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148805065364373
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00129829922801131
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00129829922801131
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00153798523933647
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00124836464231856
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0013182730622884
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00108857396810179
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00101866554813195
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00103863938240904
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000828914122499526
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00106860013382469
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000938770211023559
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000759005702529686
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000908809459607914
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0174171834896286
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00052930660834307
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00282629755020923
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00904814692752494
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0162986487701112
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0258661153888406
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0321878339375418
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0396979956257303
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0437426970668424
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0471382488939489
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0492554753273212
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0505238138039169
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0486462733818697
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0468885759654852
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.046848628296931
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0438425662382279
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0407765826766935
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0382698664749179
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0355434380960941
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.032936852722933
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0306198879467897
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0268548201855569
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.026365461245768
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0237688627897454
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0214319241793251
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018935194894688
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0177267779209236
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0156894468246597
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0147706504479132
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0132027044571611
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0122839080804147
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0110854780237888
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0105361975811687
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00883842166761542
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00863868332484445
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00771988694809799
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00688098590845992
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00569254276897264
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00571251660324974
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00476375947508763
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00483366789505747
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00411460986108198
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00411460986108198
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00336559107569084
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00336559107569084
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00281631063307068
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00276637604737793
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00235691244469745
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00221709560475777
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00182760583635438
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00171774974783034
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00139816839939679
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00146807681936663
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00128831231087276
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00130828614514985
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00115848238807163
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00079895337108388
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00107858705096324
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000918796376746462
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000749018785391137
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000649149614005653
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000619188862590007
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000509332774065974
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000269646762740809
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000189751425632421
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000229699094186615
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000189751425632421
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0020173572619868
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00633170546583975
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0125735286774326
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0188752733918567
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0268048855998642
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0339655051882035
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0385295263205201
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0431834297070837
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.046119583345817
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0466089422856059
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0465889684513288
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0455802898203354
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0447813364492515
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0431834297070837
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0408864387652176
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.038000219712177
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0361326662072685
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.034285086536637
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0326971667116078
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0291617980445616
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0257762331345937
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0250372012663411
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0231097262586012
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0215717410192648
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0195144360887238
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0174571311581828
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0167979946270386
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0154098131447803
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0140815531653534
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0123238557489688
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0122839080804147
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0104363284097832
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00947758436448253
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00871857866195284
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00838901039638074
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00727047567686331
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0066313129799962
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.005972176448852
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00542289600623184
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00565259510041845
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00466389030370215
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0043443089552686
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00420449211532892
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00373510700981714
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00362525092129311
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0026964676274081
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00255665078746842
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00266650687599245
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00244679469894438
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00245678161608293
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00215717410192648
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00189751425632421
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0016877889964147
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0016877889964147
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00150802448792082
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012982992280113
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00123837772518001
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00118844313948727
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00117845622234872
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00105861321668614
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00079895337108388
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000729044951114041
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000649149614005653
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00066912344828275
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000589228111174362
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000539293525481619
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000479372022650328
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000439424354096134
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000479372022650328
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000369515934126295
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000369515934126295
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
