Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00637165313439394
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00565259510041845
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00567256893469555
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00547283059192458
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00590226802888216
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0046339295522865
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0050034454864128
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00476375947508764
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00444417812665408
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00443419120951553
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00386493693261827
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00419450519819037
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00378504159550988
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00384496309834117
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00340553874424504
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00330566957285955
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00369515934126295
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00315586581578133
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.002986088224426
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.002986088224426
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00282629755020923
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.002676493793131
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00282629755020923
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00252669003605277
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00238687319611309
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00202734417912535
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00207727876481809
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00206729184767954
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00211722643337228
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00229699094186616
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00178765816780018
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00182760583635438
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00178765816780018
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00173772358210744
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00181761891921583
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0016877889964147
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00145808990222808
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00138818148225824
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00174771049924599
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0013582207308426
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00136820764798114
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00122839080804147
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00114849547093308
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00114849547093308
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00132825997942695
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00123837772518001
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000978717879577753
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00108857396810179
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00105861321668614
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000749018785391138
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000848887956776623
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000888835625330817
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000848887956776623
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000878848708192268
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000719058033975492
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00066912344828275
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000509332774065974
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000549280442620168
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000539293525481619
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000549280442620168
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0176368956666767
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000429437436957586
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00147806373650518
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00320580040147407
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0046539033865636
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00678111673707443
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00861870949056736
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0113551247865296
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0126733978488181
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0138218933197511
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0164184917757737
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.017606934915261
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0196143052601093
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0203333632940847
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0200237688627897
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0201036641998981
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0217115578592044
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0218413877820056
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.021102355913753
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0230398178386314
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0217315316934815
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0214518980136022
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.021521806433572
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0209725259909519
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0207628007310423
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0202035333712836
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0194145669173383
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0197141744314947
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.018625600463393
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0183559537006521
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0168579161298699
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0178566078437247
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0162786749358341
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0164884001957436
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0161887926815871
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0145609251880037
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0141414746681847
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0141514615853232
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0138818148225824
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0129929791972516
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0128431754401734
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0126034894288482
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0123138688318303
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0113950724550838
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0111054518580659
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0106959882553854
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0104263414926446
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0102765377355664
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00964736195583785
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00918796376746462
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00882843475047687
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00891831700472381
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00836903656210364
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00740030559966444
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00792961220800751
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00745024018535718
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00677112981993588
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00725050184258621
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00679110365421298
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00651146997433362
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00666127373141185
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00615194095734588
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00542289600623184
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00583235960891232
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00525311841487651
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00510331465779828
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00449411271234683
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00483366789505748
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00484365481219602
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00449411271234683
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00421447903246747
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00439424354096134
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00409463602680489
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00412459677822053
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00386493693261827
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00390488460117246
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00352538174990762
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00358530325273891
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00345547332993778
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00293615363873326
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00304600972725729
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00285625830162487
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00262655920743826
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00264653304171535
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00252669003605277
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00221709560475777
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00227701710758906
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00240684703039019
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0023269516932818
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0023269516932818
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00246676853322148
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00219712177048067
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00215717410192648
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00194744884201696
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00177767125066163
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00179764508493873
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00203733109626389
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00163785441072195
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00155795907361357
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00153798523933647
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00147806373650518
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00152799832219792
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00146807681936663
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00126833847659566
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00126833847659566
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00117845622234872
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00107858705096324
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00127832539373421
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00123837772518001
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00104862629954759
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000948757128162108
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00113850855379453
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000908809459607914
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00099869171385485
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00086886179105372
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000968730962439205
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000968730962439205
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000828914122499526
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000768992619668235
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000818927205360977
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000649149614005653
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000848887956776623
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0260458798973345
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00086886179105372
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00190750117346276
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00323576115288971
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00491356323216586
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00642158772008669
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00875852633050704
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00933776752454285
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0118145229749029
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0136021811427031
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0141814223367389
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0155596169018586
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0175769741638454
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0165982562842676
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.017497078826737
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0184558228720376
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0191748809060131
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0193846061659226
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0201236380341752
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0203333632940847
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.020083690365621
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0204232455483317
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0186056266291159
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0199538604428199
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0193646323316455
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.018735456551917
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0194944622544467
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0183559537006521
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0183859144520678
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0172174451468576
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0173872227382129
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0169378114669783
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.016368557190081
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0166182301185447
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016058962758786
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015240035553425
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0139916709111065
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013891801739721
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0130429137829443
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0133724820485164
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0128232016058963
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0125435679260169
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0122139996604448
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0121640650747521
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0112352817808671
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0113950724550838
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01121530794659
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00978717879577753
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00985708721574737
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00974723112722334
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00943763669592834
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0090181861761093
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00861870949056736
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00874853941336849
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00807941596508574
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00817928513647122
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00799952062797735
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00725050184258621
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00779978228520638
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00674116906852024
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00661133914571911
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0066512868142733
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00606205870309894
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00619188862590007
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00578242502321958
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00567256893469555
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00522315766346087
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00527309224915361
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0049834716521357
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0046539033865636
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00484365481219602
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00486362864647312
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00479372022650328
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00460396880087086
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00418451828105182
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00429437436957586
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00396480610400375
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00373510700981714
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00370514625840149
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0033156564899981
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00326572190430536
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00343549949566068
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00336559107569085
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00301604897584165
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00287623213590197
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00306598356153439
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0026964676274081
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0026964676274081
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00258661153888406
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0026565199588539
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00249672928463713
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00256663770460697
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0026365461245768
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00214718718478793
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00202734417912535
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00248674236749858
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00189751425632422
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00193746192487841
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0019973834277097
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00214718718478793
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00214718718478793
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00175769741638454
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0016678151621376
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00146807681936663
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00171774974783034
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00156794599075211
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00153798523933647
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00145808990222808
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00136820764798114
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00161788057644486
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0013182730622884
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00147806373650518
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00123837772518001
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00121840389090292
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0013382468965655
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00125835155945711
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00108857396810179
