Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000589228111174362
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000519319691204522
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0282367830395616
HHS Region 2,Season onset,Bin,week,41,42,0.0325453438526064
HHS Region 2,Season onset,Bin,week,42,43,0.0350803807960956
HHS Region 2,Season onset,Bin,week,43,44,0.0393989615180079
HHS Region 2,Season onset,Bin,week,44,45,0.0423448147250665
HHS Region 2,Season onset,Bin,week,45,46,0.04637281808982
HHS Region 2,Season onset,Bin,week,46,47,0.0475551673361905
HHS Region 2,Season onset,Bin,week,47,48,0.0498697662845936
HHS Region 2,Season onset,Bin,week,48,49,0.0504308811811762
HHS Region 2,Season onset,Bin,week,49,50,0.0513927924324606
HHS Region 2,Season onset,Bin,week,50,51,0.0503306820925007
HHS Region 2,Season onset,Bin,week,51,52,0.0478257048756142
HHS Region 2,Season onset,Bin,week,52,53,0.047565187245058
HHS Region 2,Season onset,Bin,week,1,2,0.0469639927130052
HHS Region 2,Season onset,Bin,week,2,3,0.0479259039642897
HHS Region 2,Season onset,Bin,week,3,4,0.0483267003189915
HHS Region 2,Season onset,Bin,week,4,5,0.0463527782720849
HHS Region 2,Season onset,Bin,week,5,6,0.0438478010551984
HHS Region 2,Season onset,Bin,week,6,7,0.0386374484440744
HHS Region 2,Season onset,Bin,week,7,8,0.0311124968845473
HHS Region 2,Season onset,Bin,week,8,9,0.0231266295171131
HHS Region 2,Season onset,Bin,week,9,10,0.0160826335832282
HHS Region 2,Season onset,Bin,week,10,11,0.0100406285360979
HHS Region 2,Season onset,Bin,week,11,12,0.0054214505481591
HHS Region 2,Season onset,Bin,week,12,13,0.00262589597411374
HHS Region 2,Season onset,Bin,week,13,14,0.00128322818586256
HHS Region 2,Season onset,Bin,week,14,15,0.000732133198147528
HHS Region 2,Season onset,Bin,week,15,16,0.000201078028167585
HHS Region 2,Season onset,Bin,week,16,17,0.000150978483829855
HHS Region 2,Season onset,Bin,week,17,18,5.07793951543935e-05
HHS Region 2,Season onset,Bin,week,18,19,5.07793951543935e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06997596842091e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06997596842091e-05
HHS Region 2,Season onset,Bin,week,none,none,0.06809598051466
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00848382261468966
HHS Region 2,Season peak week,Bin,week,41,42,0.0111350171817802
HHS Region 2,Season peak week,Bin,week,42,43,0.014163497129572
HHS Region 2,Season peak week,Bin,week,43,44,0.0147753112604391
HHS Region 2,Season peak week,Bin,week,44,45,0.0152239749564082
HHS Region 2,Season peak week,Bin,week,45,46,0.0159173643047242
HHS Region 2,Season peak week,Bin,week,46,47,0.0178547757191365
HHS Region 2,Season peak week,Bin,week,47,48,0.0217397954501422
HHS Region 2,Season peak week,Bin,week,48,49,0.0278579367588127
HHS Region 2,Season peak week,Bin,week,49,50,0.0376061752439609
HHS Region 2,Season peak week,Bin,week,50,51,0.045692318673587
HHS Region 2,Season peak week,Bin,week,51,52,0.0513923869928316
HHS Region 2,Season peak week,Bin,week,52,53,0.054125156777371
HHS Region 2,Season peak week,Bin,week,1,2,0.0527077873741957
HHS Region 2,Season peak week,Bin,week,2,3,0.0518716413953441
HHS Region 2,Season peak week,Bin,week,3,4,0.0522591236782266
HHS Region 2,Season peak week,Bin,week,4,5,0.0560115836808777
HHS Region 2,Season peak week,Bin,week,5,6,0.0595499087377255
HHS Region 2,Season peak week,Bin,week,6,7,0.0625274041746118
HHS Region 2,Season peak week,Bin,week,7,8,0.0625885855876985
HHS Region 2,Season peak week,Bin,week,8,9,0.0580407672149201
HHS Region 2,Season peak week,Bin,week,9,10,0.0491592654151669
HHS Region 2,Season peak week,Bin,week,10,11,0.0397475247019955
HHS Region 2,Season peak week,Bin,week,11,12,0.029448653499067
HHS Region 2,Season peak week,Bin,week,12,13,0.0209546339821962
HHS Region 2,Season peak week,Bin,week,13,14,0.014163497129572
HHS Region 2,Season peak week,Bin,week,14,15,0.0100031610396761
HHS Region 2,Season peak week,Bin,week,15,16,0.00793318989690932
HHS Region 2,Season peak week,Bin,week,16,17,0.00773944875546809
HHS Region 2,Season peak week,Bin,week,17,18,0.00844303500596519
HHS Region 2,Season peak week,Bin,week,18,19,0.00797397750563379
HHS Region 2,Season peak week,Bin,week,19,20,0.00726019435295557
HHS Region 2,Season peak week,Bin,week,20,21,0.00564908380833903
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000209725259909519
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00283628446734777
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00749018785391138
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00801949446225445
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00736035793111025
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.005972176448852
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00455403421517812
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00336559107569085
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00189751425632422
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00286624521876342
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00367518550698585
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00492355014930441
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00671120831710459
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00811936363363993
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0099869171385485
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0119942874833968
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0129829922801131
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0142313569224316
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0155696038189971
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0170876152240565
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0169178376327012
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0176269087495381
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0185756658777002
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0192248154917059
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0195743575915551
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0199039258571272
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0205231147197172
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0209525521566748
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0206229838911027
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0204731801340244
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0209325783223977
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.021102355913753
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0205530754711328
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0199139127742657
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196043183429707
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0198739651057115
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0189951163975192
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0189152210604109
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0176568695009538
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.017297340483966
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0178965555122789
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0155895776532742
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0164184917757737
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.015329917807672
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0154597477304731
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.015329917807672
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0142213700052931
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0142812915081244
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0132925867114081
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0136321418941187
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0121041435719208
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0119743136491197
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118644575605956
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114250332064995
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0115448762121621
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0106560405868313
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0100368517242412
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0100468386413798
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00931779369026575
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0089782385075551
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00837902347924219
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00832908889354945
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00809938979936283
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00753013552246557
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00655141764288782
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00704077658267669
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0069808550798454
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0063017447144241
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00595220261457491
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00595220261457491
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00506336698924409
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00503340623782844
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00482368097791893
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00416454444677472
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00405468835825069
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00414457061249763
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00411460986108198
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00371513317554004
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00355534250132327
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00329568265572101
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00260658537316116
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00276637604737793
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00274640221310084
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00270645454454664
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00238687319611309
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00247675545036003
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00228700402472761
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00219712177048067
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00224705635617341
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00202734417912535
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00210723951623373
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00191748809060131
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00170776283069179
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0013582207308426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00156794599075211
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0013182730622884
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00125835155945711
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00125835155945711
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00119843005662582
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00101866554813195
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010086786309934
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00086886179105372
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00101866554813195
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000878848708192268
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0167180992899302
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00121840389090292
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00277636296451648
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00490357631502731
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00713065883692363
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00958744045300656
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0130329268658058
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.016568295532852
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0182660714464052
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0205131278025786
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0236390328669443
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0243181432323656
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0257862200517322
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0268148725170027
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0267749248484485
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0296911046529047
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0292317064645315
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0294614055587181
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0284926745962789
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0283328839220621
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0272842576225145
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0266550818427859
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0260958144830272
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0249772797635098
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0260658537316116
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0233194515185108
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0228300925787219
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0231496739271554
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0215517671849877
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0210324474937831
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0194545145858925
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0179864377665259
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0178466209265862
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0168978637984241
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0169278245498397
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0145209775194495
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0140116447453835
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0141914092538774
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0128232016058963
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.012653424014541
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0116647192178246
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0111653733608972
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0106560405868313
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00959742737014511
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0093277806074043
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00910806843035623
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00855878798773607
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00814932438505558
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00780976920234493
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00732041026255605
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0073303971796946
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00646153538864088
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00585233344318942
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00547283059192458
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00593222878029781
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00544286984050893
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00514326232635248
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00491356323216586
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00437426970668424
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00424443978388311
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00393484535258811
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00444417812665408
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00365521167270875
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00346546024707633
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00352538174990762
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00317583965005842
