Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000768992619668235
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00066912344828275
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000699084199698395
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000729044951114041
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000659136531144201
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000569254276897265
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000509332774065974
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000539293525481619
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000479372022650328
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000339555182710649
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00406467527538924
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000529306608343071
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00137819456511969
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00316585273291988
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0050234193206899
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00712067191978508
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0103564330726748
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0125535548431555
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0152100748020094
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0185556920434231
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0205231147197172
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0231496739271554
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0239286534639622
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0264952911685692
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0266950295113401
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0281431324964297
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0284727007620018
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0283828185077548
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0281631063307068
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0285326222648331
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.027583865136671
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0275239436338397
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0274140875453156
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0276437866395023
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0255964686260998
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02552656020613
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0249672928463713
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0242082871438416
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0214518980136022
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0210524213280602
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0201835595370065
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0197141744314947
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0186355873805315
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0182960321978209
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0161488450130329
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0162187534330028
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0152699963048407
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0144410821823411
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0143212391766786
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0133025736285466
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0126234632631253
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011634758466409
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0112452686980056
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0108457920124637
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0102066293155966
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00923789835315736
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00923789835315736
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00908809459607914
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00783972995376057
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00811936363363993
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00728046259400186
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00736035793111025
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00648150922291798
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00603209795168329
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00581238577463523
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00547283059192458
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00552276517761732
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00484365481219602
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00448412579520828
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0046738772208407
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00404470144111214
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0039747930211423
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00392485843544956
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00358530325273891
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00317583965005842
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00308595739581149
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0030060620587031
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00292616672159471
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00274640221310084
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00259659845602261
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00237688627897454
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00254666387032987
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.002366899361836
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00200737034484825
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00204731801340244
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00189751425632422
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00188752733918567
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0016678151621376
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00138818148225824
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00142812915081244
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00148805065364373
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00145808990222808
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00138818148225824
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00120841697376437
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00107858705096324
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00114849547093308
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00104862629954759
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00115848238807163
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000858874873915171
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000759005702529686
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000968730962439205
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000928783293885011
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000719058033975492
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000699084199698395
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000768992619668235
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000788966453945332
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000679110365421298
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000509332774065974
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000489358939788877
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00026964676274081
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00452407346376247
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000559267359758716
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00132825997942695
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00275638913023939
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00562263434900281
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00789965145659187
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0104463153269217
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0132226782914382
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0165083740300207
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0187754042204712
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0215317933507106
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0242182740609801
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0252768872776663
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0275239436338397
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0278834726508274
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0286424783533571
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0286524652704957
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0290519419560376
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029351549470194
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0279633679879358
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0280732240764598
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.027583865136671
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.027184388451129
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0262156574886898
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0246177507465221
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0254466648690216
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0245877899951064
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0230797655071856
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0216716101906502
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021721544776343
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0199338866085428
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0194844753373081
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0187154827176399
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0179265162636946
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0169178376327012
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0155895776532742
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0150303102935155
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0141814223367389
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0129430446115589
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01369206339695
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0124436987546314
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0112352817808671
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0113950724550838
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0103564330726748
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0099869171385485
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00941766286165124
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00881844783333833
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00825918047357961
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00799952062797735
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00761003085957396
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00758007010815831
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00726048875972476
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00617191479162297
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00622184937731572
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00584234652605087
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00525311841487651
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00522315766346087
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00519319691204522
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00472381180653344
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0043243351209915
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00414457061249763
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00420449211532892
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00371513317554004
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00347544716421488
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00313589198150423
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00320580040147407
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00308595739581149
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00287623213590197
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00276637604737793
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00253667695319132
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00225704327331196
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00228700402472761
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00215717410192648
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00191748809060131
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00212721335051083
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00184757967063147
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00169777591355325
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00159790674216776
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00144810298508953
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00152799832219792
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00151801140505937
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00140815531653534
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00137819456511969
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0013182730622884
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00112852163665598
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00108857396810179
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00086886179105372
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00110854780237888
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000848887956776623
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00105861321668614
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000858874873915171
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000838901039638074
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000739031868252589
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000639162696867104
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000649149614005653
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000739031868252589
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000659136531144201
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00059921502831291
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000449411271234683
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000379502851264843
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00019973834277097
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00372512009267859
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000759005702529686
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00192747500773986
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00342551257852214
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00615194095734588
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00848887956776623
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.012363803417523
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0147107289450819
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0176868302523694
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.021012473659506
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0232395561814024
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0248574367578472
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0269546893569424
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0284826876791403
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0284527269277247
