Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00104862629954759
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00252669003605277
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00690095974273701
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0118944183120113
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0189751425632422
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0251570442720037
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0306099010296512
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0340753612767275
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0375907561094966
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0399077208856398
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0409463602680489
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0401274330626879
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0413258631193137
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0397778909628387
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0384995655691045
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0367318812355814
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0351140006591365
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0324474937831441
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0322677292746502
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0292017457131158
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02862250451908
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0263255135772139
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02490737134354
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0224006551417643
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0216516363563732
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.020483167051163
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0183659406177907
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0180563461864957
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0159690805045391
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0150203233763769
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0143312260938171
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013272612877131
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0118744444777342
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0114749677921922
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0102965115698435
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00983711338147027
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00980715263005463
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00875852633050704
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00793959912514606
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0076399916109896
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0066512868142733
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00642158772008669
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00633170546583975
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00556271284617151
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00494352398358151
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00453406038090102
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00419450519819037
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00413458369535908
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00415455752963618
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00337557799282939
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00370514625840149
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00307597047867294
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00308595739581149
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00280632371593213
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00282629755020923
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00225704327331196
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00249672928463713
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00205730493054099
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00206729184767954
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00194744884201696
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00161788057644486
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00161788057644486
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00146807681936663
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00147806373650518
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00141814223367389
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00130828614514985
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00119843005662582
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00129829922801131
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00114849547093308
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000948757128162108
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00099869171385485
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000968730962439205
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00086886179105372
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000808940288222429
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000709071116836944
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000729044951114041
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000409463602680489
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00108857396810179
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0279810920163264
HHS Region 2,Season onset,Bin,week,41,42,0.033657261621031
HHS Region 2,Season onset,Bin,week,42,43,0.0357695575409475
HHS Region 2,Season onset,Bin,week,43,44,0.0381821798949754
HHS Region 2,Season onset,Bin,week,44,45,0.0433878380862389
HHS Region 2,Season onset,Bin,week,45,46,0.0450396334738514
HHS Region 2,Season onset,Bin,week,46,47,0.0478827237167722
HHS Region 2,Season onset,Bin,week,47,48,0.0513164559467787
HHS Region 2,Season onset,Bin,week,48,49,0.0513564994713269
HHS Region 2,Season onset,Bin,week,49,50,0.0523075331793462
HHS Region 2,Season onset,Bin,week,50,51,0.049624617034618
HHS Region 2,Season onset,Bin,week,51,52,0.0475123211147015
HHS Region 2,Season onset,Bin,week,52,53,0.046280982734845
HHS Region 2,Season onset,Bin,week,1,2,0.0461208086366522
HHS Region 2,Season onset,Bin,week,2,3,0.0467114506237379
HHS Region 2,Season onset,Bin,week,3,4,0.0493443123627808
HHS Region 2,Season onset,Bin,week,4,5,0.0472620490862754
HHS Region 2,Season onset,Bin,week,5,6,0.0438783712619541
HHS Region 2,Season onset,Bin,week,6,7,0.0386526913084166
HHS Region 2,Season onset,Bin,week,7,8,0.0304137361326284
HHS Region 2,Season onset,Bin,week,8,9,0.023015694972352
HHS Region 2,Season onset,Bin,week,9,10,0.0159780455330092
HHS Region 2,Season onset,Bin,week,10,11,0.0101016583055637
HHS Region 2,Season onset,Bin,week,11,12,0.00544659857683772
HHS Region 2,Season onset,Bin,week,12,13,0.00287380212461711
HHS Region 2,Season onset,Bin,week,13,14,0.00111188704449716
HHS Region 2,Season onset,Bin,week,14,15,0.000401114483766955
HHS Region 2,Season onset,Bin,week,15,16,0.000240940385574233
HHS Region 2,Season onset,Bin,week,16,17,5.07336439703744e-05
HHS Region 2,Season onset,Bin,week,17,18,3.0711881696284e-05
HHS Region 2,Season onset,Bin,week,18,19,1.06901194221937e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06901194221937e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06901194221937e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680346274456441
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00832687048450957
HHS Region 2,Season peak week,Bin,week,41,42,0.0113576064329156
HHS Region 2,Season peak week,Bin,week,42,43,0.0140209804481816
HHS Region 2,Season peak week,Bin,week,43,44,0.0154292011918854
HHS Region 2,Season peak week,Bin,week,44,45,0.0157557451324544
HHS Region 2,Season peak week,Bin,week,45,46,0.0166333319727336
HHS Region 2,Season peak week,Bin,week,46,47,0.0176537817870117
HHS Region 2,Season peak week,Bin,week,47,48,0.0212967876239846
HHS Region 2,Season peak week,Bin,week,48,49,0.0281133923833626
HHS Region 2,Season peak week,Bin,week,49,50,0.0363586268827299
HHS Region 2,Season peak week,Bin,week,50,51,0.0464202620515123
HHS Region 2,Season peak week,Bin,week,51,52,0.0515837381117597
HHS Region 2,Season peak week,Bin,week,52,53,0.0533491162904608
HHS Region 2,Season peak week,Bin,week,1,2,0.0537062737254582
HHS Region 2,Season peak week,Bin,week,2,3,0.0510122862157639
HHS Region 2,Season peak week,Bin,week,3,4,0.0522368259928977
HHS Region 2,Season peak week,Bin,week,4,5,0.0558900363280134
HHS Region 2,Season peak week,Bin,week,5,6,0.0611963753622597
HHS Region 2,Season peak week,Bin,week,6,7,0.0620127352136822
HHS Region 2,Season peak week,Bin,week,7,8,0.0615025103065431
HHS Region 2,Season peak week,Bin,week,8,9,0.0577778684844279
HHS Region 2,Season peak week,Bin,week,9,10,0.0488693416057798
HHS Region 2,Season peak week,Bin,week,10,11,0.0399710192252745
HHS Region 2,Season peak week,Bin,week,11,12,0.0285419813053594
HHS Region 2,Season peak week,Bin,week,12,13,0.0208477897057023
HHS Region 2,Season peak week,Bin,week,13,14,0.0142046614147516
HHS Region 2,Season peak week,Bin,week,14,15,0.0103065431242092
HHS Region 2,Season peak week,Bin,week,15,16,0.00837789297522348
HHS Region 2,Season peak week,Bin,week,16,17,0.0078166455773705
HHS Region 2,Season peak week,Bin,week,17,18,0.00810237152536838
HHS Region 2,Season peak week,Bin,week,18,19,0.00846973345850851
HHS Region 2,Season peak week,Bin,week,19,20,0.00729621617208866
HHS Region 2,Season peak week,Bin,week,20,21,0.00556145148781583
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,5.9921502831291e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000259659845602261
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00114849547093308
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00297610130728745
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00529306608343071
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00717060650547782
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00805944213080864
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00704077658267669
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00625181012873136
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00423445286674456
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00292616672159471
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00225704327331196
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00211722643337228
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00214718718478793
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00367518550698585
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00496349781785861
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00654143072574927
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00838901039638074
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.010196642398458
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0114949416264693
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0129330576944203
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0146408205251121
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0149404280392686
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0171575236440263
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0162686880186955
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0174671180753213
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0184558228720376
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0193246846630914
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0198539912714344
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0202334941226993
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0204731801340244
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0196342790943864
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0203533371283618
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0208027483995965
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0200137819456512
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0200437426970668
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0207428268967652
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0203533371283618
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0204332324654702
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0206629315596569
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0187254696347784
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0184558228720376
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0184658097891762
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.017716791003785
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0170476675555023
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0176269087495381
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0170776283069179
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.015639512238967
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0153598785590876
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0151901009677323
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0146907551108048
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0140515924139377
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0131228091200527
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0128631492744505
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0129430446115589
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0114150462893609
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01121530794659
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0115149154607464
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0110655041895117
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0112352817808671
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0101067601442111
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00984710029860882
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00878848708192268
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00895826467327801
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00922791143601882
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00804945521367009
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00785970378803767
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00766995236240525
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00715063267120073
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00681107748849008
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00701081583126105
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00639162696867104
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00589228111174362
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0056825558518341
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00499345856927425
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00468386413797925
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00451408654662392
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0046738772208407
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00410462294394343
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0043043612867144
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0036651985898473
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00363523783843165
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00377505467837133
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00340553874424504
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00293615363873326
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00270645454454664
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00280632371593213
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00280632371593213
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00277636296451648
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00233693861042035
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00215717410192648
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00215717410192648
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00224705635617341
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00191748809060131
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00190750117346276
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00211722643337228
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00216716101906503
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00189751425632422
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00177767125066163
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00154797215647502
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0013382468965655
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00151801140505937
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00120841697376437
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00127832539373421
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00120841697376437
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00112852163665598
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00122839080804147
