Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000689097282559847
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00425442670102166
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0123138688318303
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0252768872776663
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0402173153169348
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0569853491925578
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0659436138658357
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0747021401963428
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0754811197331496
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0761702170157094
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0726548221829404
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0664429597227632
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0618889255075851
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0542888815651497
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0480969929392496
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04107619019085
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.036142653124407
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0296112093157963
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0257962069688708
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.021831400864867
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0182161368607125
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0159890543388162
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0131727437057455
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.010286524652705
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.008648670241983
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00720056725689347
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00598216336599055
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00470383797225634
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00409463602680489
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00336559107569085
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00277636296451648
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00243680778180583
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00185756658777002
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00178765816780018
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00147806373650518
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00128831231087276
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00106860013382469
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.000619188862590007
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000639162696867104
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000559267359758716
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000479372022650328
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000429437436957586
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000329568265572101
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000289620597017907
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000299607514156455
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000139816839939679
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00099869171385485
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00541290908909329
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0165782824499905
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0323376376946201
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0497348473499715
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0645654193007161
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0750017477104993
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0797754941027254
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0815431784362485
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0782674696148046
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0716960781376397
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.066203273711438
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0578142633150573
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.051073094246537
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0438425662382279
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0372412140096474
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0320979516832949
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0262456182401055
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0223107728875174
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0188652864747181
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0153199308905334
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0134124297170706
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0107159620896625
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00874853941336849
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00646153538864088
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00556271284617151
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00459398188373231
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00370514625840149
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0033556041585523
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00281631063307068
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00208726568195664
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00171774974783034
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00144810298508953
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00122839080804147
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00099869171385485
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00110854780237888
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.000699084199698395
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000619188862590007
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000479372022650328
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000429437436957586
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000249672928463713
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000249672928463713
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00019973834277097
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000229699094186616
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000169777591355325
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000149803757078228
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000129829922801131
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
