Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00730043642827895
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0066712606485504
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00589228111174362
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00554273901189442
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00528307916629216
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00490357631502731
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00417453136391327
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00360527708701601
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00342551257852214
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00321578731861262
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00273641529596229
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00235691244469745
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00243680778180583
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00213720026764938
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00177767125066163
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00187754042204712
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00171774974783034
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00142812915081244
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00132825997942695
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00106860013382469
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000948757128162107
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000988704796716301
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000848887956776623
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000739031868252589
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000659136531144201
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000649149614005653
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000549280442620167
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000549280442620167
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000499345856927425
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00046938510551178
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000419450519819037
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000379502851264843
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000269646762740809
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000329568265572101
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000229699094186615
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000189751425632421
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000269646762740809
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000149803757078227
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000189751425632422
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000659136531144201
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00145808990222808
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00295612747301036
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00458399496659376
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00758007010815831
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0102166162327351
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.014620846690835
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0168579161298699
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0219412569533911
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0249473190120942
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0288921512818208
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0303901888526031
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0324874414516983
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0338057145139867
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0358829932788048
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0369815541640451
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0375308346066653
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0370814233354306
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0374309654352798
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0354535558418472
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0345647202165164
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0330367218943185
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.032627258291638
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0319381610090781
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0298209345757058
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0276437866395023
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0261757098201356
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0252569134433892
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0241084179724561
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.022031139207638
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0202534679569764
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0187953780547483
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0175270395781526
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0164384656100508
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0149903626249613
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0150702579620697
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0125136071746013
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0123937641689387
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0108957265981564
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00991700871857866
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00919795068460317
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00874853941336849
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00743026635108009
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0073503710139717
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0066912344828275
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00584234652605087
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00520318382918377
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00472381180653344
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00473379872367199
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0039947668554194
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00388491076689537
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00387492384975682
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00334561724141375
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00311591814722713
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00288621905304052
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0023069778590047
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00239686011325164
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00198739651057115
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00180763200207728
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00183759275349292
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00170776283069179
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00153798523933647
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00139816839939679
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00126833847659566
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00122839080804147
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00107858705096324
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00101866554813195
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000778979536806783
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000828914122499526
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000639162696867104
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000649149614005653
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000579241194035813
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000778979536806783
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000519319691204522
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000489358939788877
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000529306608343071
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000499345856927425
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000359529016987746
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00039947668554194
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000299607514156455
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000239686011325164
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000179764508493873
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000429437436957586
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000729044951114041
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00158791982502921
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00329568265572101
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00521317074632232
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00754012243960412
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00974723112722334
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0138518540711668
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0165583086157134
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0192048416574288
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0229998701700772
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0255764947918227
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0278634988165503
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0294114709730253
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.030170476675555
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0322877031089273
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0338157014311252
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0344049295422996
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.034285086536637
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0347444847250102
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0338157014311252
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0334561724141375
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0328369835515475
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03171844883203
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0310393384666087
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0295013532272723
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0286025306848029
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0267549510141714
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0256464032117926
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.023688967452637
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0217914531963128
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0211622774165843
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0203333632940847
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0179065424294175
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0182560845292667
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0162686880186955
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0154297869790574
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0142912784252629
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0134124297170706
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0121241174061979
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0110854780237888
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0104962499126145
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00957745353586801
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0086686440762601
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00828914122499526
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00788966453945332
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00762001777671251
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00689097282559847
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00626179704586991
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00553275209475587
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00496349781785861
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00514326232635248
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00435429587240715
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0039947668554194
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00388491076689537
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00362525092129311
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00301604897584165
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00273641529596229
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00268648071026955
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00221709560475777
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00235691244469745
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00215717410192648
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00198739651057115
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00163785441072195
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00185756658777002
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00149803757078228
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00151801140505937
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00116846930521017
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00105861321668614
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00108857396810179
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000918796376746462
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00101866554813195
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000848887956776623
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000679110365421298
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00079895337108388
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000629175779728556
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000459398188373231
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000649149614005653
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000519319691204522
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000489358939788877
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000559267359758716
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000309594431295004
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000369515934126295
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000419450519819037
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000309594431295004
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000279633679879358
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000239686011325164
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000159790674216776
