Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00370514625840149
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0033356303242752
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00325573498716681
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00304600972725729
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0026964676274081
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00243680778180583
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00228700402472761
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00233693861042035
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00200737034484825
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00185756658777002
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00180763200207728
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00154797215647502
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00153798523933647
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00120841697376437
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00112852163665598
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00113850855379453
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0010086786309934
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000988704796716301
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000689097282559847
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000858874873915171
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000589228111174362
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000788966453945332
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00059921502831291
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000719058033975492
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000559267359758716
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000539293525481619
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000499345856927425
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000419450519819037
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000489358939788876
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000369515934126295
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000319581348433552
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000189751425632421
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000189751425632421
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000299607514156455
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00112852163665598
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00453406038090102
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0106260798354156
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0193047108288143
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0261157883173043
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.033356303242752
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0402173153169348
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0416654183020244
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0452107738862091
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0458000019973834
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0441022260838302
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0450909308805465
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0424943324245239
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0423445286674456
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0400675115598566
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.036232535378654
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0355134773446785
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0329668134743486
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0315586581578133
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02800331565649
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0264453565828764
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0250671620177567
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0232495430985409
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0211323166651686
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0189951163975192
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0178466209265862
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0161288711787558
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0155296561504429
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0142113830881545
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013182730622884
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0123438295832459
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0113651117036682
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0102365900670122
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00944762361306688
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00839899731351929
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00809938979936283
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00737034484824879
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00682106440562863
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00629175779728556
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00637165313439394
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00521317074632232
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0049834716521357
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00437426970668424
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00415455752963618
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00380501542978698
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00374509392695569
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00322577423575117
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00306598356153439
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00280632371593213
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00262655920743826
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00253667695319132
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00231696477614325
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00214718718478793
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00194744884201696
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00172773666496889
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00175769741638454
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00145808990222808
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00143811606795098
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00125835155945711
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00111853471951743
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000928783293885011
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00114849547093308
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00115848238807163
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000878848708192268
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000759005702529686
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000928783293885011
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000788966453945332
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000709071116836944
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000589228111174362
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000539293525481619
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000619188862590007
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000609201945451459
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000609201945451459
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000359529016987746
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00046938510551178
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000689097282559847
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00357531633560036
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00892830392186236
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.015659486073244
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0219013092848369
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0292117326302544
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0336159630883543
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0379502851264843
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0411660724450969
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0422546464131987
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0411161378594042
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0429836913643128
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0421447903246747
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0410662032737114
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0383297879777492
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0379602720436229
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.035922940947359
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0328170097172704
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0333063686570593
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0296911046529047
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0273641529596229
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0264853042514306
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0238287842925767
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022230877550409
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0208526829852893
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018935194894688
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0176868302523694
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0163186226043883
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0153798523933647
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0147107289450819
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0125235940917398
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0121840389090292
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0110754911066503
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0102665508184279
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00966733579011495
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00949755819875962
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00797954679370025
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00752014860532702
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00670122139996604
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00662132606285766
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00614195404020733
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00541290908909329
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00532302683484635
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00523314458059942
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00441421737523844
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00445416504379263
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0036452247555702
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0036651985898473
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00337557799282939
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00303602281011874
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00304600972725729
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00280632371593213
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00268648071026955
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00251670311891422
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00235691244469745
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0020173572619868
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00183759275349292
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0016478413278605
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00169777591355325
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00143811606795098
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00145808990222808
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00140815531653534
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00112852163665598
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00099869171385485
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00105861321668614
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00109856088524034
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000878848708192268
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00104862629954759
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0010086786309934
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000938770211023559
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000838901039638074
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000818927205360977
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000788966453945332
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000699084199698395
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000559267359758716
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00046938510551178
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000549280442620168
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000159790674216776
