Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000878848708192268
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000988704796716302
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00104862629954759
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00105861321668614
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00099869171385485
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000898822542469365
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0171375498097492
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000619188862590007
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00288621905304052
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00609201945451459
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0114649808750537
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0175270395781526
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0212921073393854
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0264853042514306
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0314787628207049
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0330367218943185
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0362125615443769
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0379502851264843
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0397279563771459
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0389889245088934
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0404669882453985
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.038000219712177
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0368317504069669
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0358829932788048
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0344149164594381
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0327471012973005
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0307397309524523
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0305100318582657
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0276837343080564
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0264853042514306
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.025326821863359
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0232595300156795
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0214818587650178
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.019664239845802
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0196542529286635
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0179265162636946
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0159690805045391
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.015659486073244
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.013582207308426
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013492325054179
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0120442220690895
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0110355434380961
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0105861321668614
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0101167470613496
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00976720496150043
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00823920663930251
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00763000469385105
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00711068500264653
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00693092049415266
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005972176448852
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00577243810608103
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00547283059192458
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0050034454864128
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00452407346376247
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00441421737523844
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00395481918686521
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00339555182710649
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00349542099849198
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0033356303242752
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00293615363873326
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00259659845602261
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00282629755020923
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00238687319611309
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00224705635617341
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00213720026764938
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00172773666496889
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00194744884201696
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00175769741638454
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00178765816780018
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00160789365930631
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0013182730622884
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00158791982502921
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00122839080804147
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000958744045300656
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000888835625330817
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00111853471951743
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000649149614005653
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000828914122499526
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000788966453945332
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000629175779728556
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000549280442620168
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000439424354096134
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000529306608343071
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000459398188373231
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00039947668554194
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000759005702529686
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00136820764798114
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00437426970668424
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00912804226463333
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0148805065364373
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0213520288422167
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0272443099539603
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0319581348433552
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.037580769192358
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0409263864337718
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0417353267219942
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0431135212871139
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0429836913643128
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0414756668763919
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0420948557389819
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0397179694600074
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0374409523524183
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.035523464261817
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0350341053220281
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0328769312201017
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0307796786210065
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0281031848278755
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0266351080085089
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0248374629235701
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0235191898612817
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0213120811736625
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0203333632940847
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0184458359548991
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0170376806383637
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0154497608133345
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0150902317963468
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0137619718169198
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0121740519918906
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0113351509522525
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0109157004324335
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00915800301604898
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00876851324764558
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00859873565629026
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00739031868252589
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00710069808550799
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0066712606485504
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00595220261457491
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00539293525481619
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00525311841487651
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00462394263514796
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00433432203813005
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0039947668554194
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00374509392695569
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00351539483276907
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00309594431295004
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0030260358929802
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00276637604737793
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00241683394752874
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00214718718478793
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00206729184767954
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00188752733918567
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00156794599075211
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00170776283069179
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00134823381370405
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00179764508493873
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00137819456511969
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00122839080804147
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00143811606795098
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00086886179105372
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000948757128162108
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000988704796716302
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00086886179105372
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000778979536806783
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000699084199698395
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000619188862590007
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000749018785391138
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000709071116836944
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000569254276897265
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000459398188373231
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000329568265572101
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000289620597017907
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00214718718478793
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00625181012873136
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0121740519918906
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0200637165313439
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0276837343080564
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0342551257852214
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0395981264543448
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0424843455073853
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0452607084719018
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0471082881425333
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0460197141744315
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.046009727257293
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0445216766036492
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0432733119613307
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0409763210194645
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0378504159550988
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0364622344728406
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0339355444367878
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0318382918376926
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0292017457131158
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0270845192797435
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02552656020613
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0231297000928783
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0205430885539943
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0193346715802299
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0172873535668275
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0158692113331536
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015439773896196
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0133325343799622
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0127433062687879
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0114849547093308
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0108457920124637
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0102166162327351
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0086686440762601
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0076999131138209
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00718059342261637
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00673118215138169
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00615194095734588
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00550279134334022
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00516323616062957
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00486362864647312
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00431434820385295
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00380501542978698
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00373510700981714
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00336559107569085
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00304600972725729
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00294614055587181
