Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00079895337108388
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000519319691204522
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00207727876481809
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00466389030370215
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00880846091619978
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0134623643027634
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0189252079775494
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0230597916729085
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.027274270705376
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0302303981783863
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0336958584254627
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0348743146478114
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0358730063616662
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0381799842206709
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0375607953580809
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0370514625840149
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0357431764388651
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.036342391467178
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0353137390019075
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0330267349771799
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.032008069429048
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0302503720126634
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0292217195473929
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0272842576225145
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0259659845602261
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0238687319611309
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0224306158931799
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0215118195164335
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0197541221000489
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0174171834896286
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0178965555122789
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0158991720845692
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0160290020073703
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0144410821823411
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.013182730622884
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0120841697376437
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0112452686980056
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0105461844983072
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00935774135881995
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00919795068460317
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00879847399906123
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0079695598765617
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00779978228520638
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0066712606485504
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00656140456002637
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00606205870309894
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00560266051472571
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00545285675764748
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00503340623782844
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00433432203813005
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0040147406896965
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00390488460117246
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00330566957285955
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00349542099849198
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00353536866704617
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00337557799282939
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00319581348433552
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00273641529596229
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00273641529596229
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00252669003605277
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0023469255275589
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00204731801340244
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00190750117346276
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00162786749358341
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00172773666496889
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00154797215647502
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00144810298508953
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00127832539373421
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0013582207308426
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00108857396810179
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000978717879577753
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000898822542469365
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00101866554813195
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00099869171385485
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000878848708192268
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000749018785391138
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000729044951114041
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000709071116836944
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000808940288222429
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000709071116836944
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000529306608343071
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000439424354096134
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000569254276897265
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000389489768403392
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000339555182710649
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00105861321668614
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0147059261736541
HHS Region 3,Season onset,Bin,week,41,42,0.0201160857871529
HHS Region 3,Season onset,Bin,week,42,43,0.0254782829927305
HHS Region 3,Season onset,Bin,week,43,44,0.028758911694533
HHS Region 3,Season onset,Bin,week,44,45,0.0344280683108056
HHS Region 3,Season onset,Bin,week,45,46,0.0382458759813242
HHS Region 3,Season onset,Bin,week,46,47,0.0432915212946227
HHS Region 3,Season onset,Bin,week,47,48,0.0511189862673443
HHS Region 3,Season onset,Bin,week,48,49,0.0603373610697774
HHS Region 3,Season onset,Bin,week,49,50,0.0693255163141894
HHS Region 3,Season onset,Bin,week,50,51,0.0752728548964043
HHS Region 3,Season onset,Bin,week,51,52,0.0757620714571994
HHS Region 3,Season onset,Bin,week,52,53,0.0689322245692364
HHS Region 3,Season onset,Bin,week,1,2,0.0603373610697774
HHS Region 3,Season onset,Bin,week,2,3,0.0505626223354597
HHS Region 3,Season onset,Bin,week,3,4,0.0445289514189868
HHS Region 3,Season onset,Bin,week,4,5,0.0399533377033149
HHS Region 3,Season onset,Bin,week,5,6,0.0372098879702287
HHS Region 3,Season onset,Bin,week,6,7,0.0321642426569302
HHS Region 3,Season onset,Bin,week,7,8,0.0247108844659931
HHS Region 3,Season onset,Bin,week,8,9,0.0178618526148617
HHS Region 3,Season onset,Bin,week,9,10,0.011175892950662
HHS Region 3,Season onset,Bin,week,10,11,0.00590962056092653
HHS Region 3,Season onset,Bin,week,11,12,0.00292635878823484
HHS Region 3,Season onset,Bin,week,12,13,0.00122848954782832
HHS Region 3,Season onset,Bin,week,13,14,0.00029801883415921
HHS Region 3,Season onset,Bin,week,14,15,8.69842393064222e-05
HHS Region 3,Season onset,Bin,week,15,16,1.98368682168987e-05
HHS Region 3,Season onset,Bin,week,16,17,1.02443866326811e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02443866326811e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02443866326811e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02443866326811e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02443866326811e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652007492329758
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.0039290954036618
HHS Region 3,Season peak week,Bin,week,41,42,0.00588861868681793
HHS Region 3,Season peak week,Bin,week,42,43,0.00876258616878027
HHS Region 3,Season peak week,Bin,week,43,44,0.00977751874108166
HHS Region 3,Season peak week,Bin,week,44,45,0.012128946680869
HHS Region 3,Season peak week,Bin,week,45,46,0.0128223164579858
HHS Region 3,Season peak week,Bin,week,46,47,0.0144803746206564
HHS Region 3,Season peak week,Bin,week,47,48,0.0194043049219205
HHS Region 3,Season peak week,Bin,week,48,49,0.0244789677834275
HHS Region 3,Season peak week,Bin,week,49,50,0.0311312981088088
HHS Region 3,Season peak week,Bin,week,50,51,0.039059830777579
HHS Region 3,Season peak week,Bin,week,51,52,0.0454106959824748
HHS Region 3,Season peak week,Bin,week,52,53,0.0509978495488072
HHS Region 3,Season peak week,Bin,week,1,2,0.0524750286391864
HHS Region 3,Season peak week,Bin,week,2,3,0.0512591193198947
HHS Region 3,Season peak week,Bin,week,3,4,0.0516510239765259
HHS Region 3,Season peak week,Bin,week,4,5,0.0559720240368189
HHS Region 3,Season peak week,Bin,week,5,6,0.061669714813996
HHS Region 3,Season peak week,Bin,week,6,7,0.0663926683682698
HHS Region 3,Season peak week,Bin,week,7,8,0.0719798219346022
HHS Region 3,Season peak week,Bin,week,8,9,0.0725727033382238
HHS Region 3,Season peak week,Bin,week,9,10,0.0652370520730751
HHS Region 3,Season peak week,Bin,week,10,11,0.0552384589103041
HHS Region 3,Season peak week,Bin,week,11,12,0.0434109773499206
HHS Region 3,Season peak week,Bin,week,12,13,0.0310509074100127
HHS Region 3,Season peak week,Bin,week,13,14,0.0198062584159013
HHS Region 3,Season peak week,Bin,week,14,15,0.0120586048194224
HHS Region 3,Season peak week,Bin,week,15,16,0.00615993729525494
HHS Region 3,Season peak week,Bin,week,16,17,0.00299455353015656
HHS Region 3,Season peak week,Bin,week,17,18,0.00109532327109753
HHS Region 3,Season peak week,Bin,week,18,19,0.000552686054223526
HHS Region 3,Season peak week,Bin,week,19,20,8.03906987961493e-05
HHS Region 3,Season peak week,Bin,week,20,21,7.03418614466306e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000249672928463713
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000519319691204522
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000958744045300656
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00171774974783034
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00245678161608293
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00354535558418472
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00411460986108198
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00486362864647312
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00520318382918377
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00473379872367199
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0050034454864128
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00483366789505748
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00515324924349103
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00559267359758716
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00571251660324974
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00707073733409234
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00757008319101976
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00813933746791703
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00920793760174172
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0106560405868313
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0116747061349632
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0125435679260169
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0145709121051423
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0146508074422507
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0147506766136361
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0151002187134853
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0162986487701112
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0161588319301715
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.016058962758786
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.016258701101557
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0166382039528218
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0162487141844184
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0165782824499905
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0157693421617681
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0157793290789066
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015859224416015
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0162287403501413
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0158692113331536
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0163485833558039
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0160689496759245
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0154996953990273
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0159890543388162
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0153099439733949
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0143611868452327
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0150203233763769
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0153598785590876
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0153199308905334
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0150502841277926
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0150702579620697
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0147606635307747
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0140316185796606
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0137719587340584
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0138518540711668
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0138618409883053
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0140815531653534
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0125335810088784
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0128631492744505
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0125235940917398
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0124237249203543
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0124337118374929
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0109856088524034
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0116946799692403
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0102465769841508
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0103164854041206
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0101766685641809
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0101666816470424
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00972725729294624
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0093078067731272
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0089782385075551
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00872856557909139
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00811936363363993
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00801949446225445
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00813933746791703
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00772987386523654
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00741029251680299
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00710069808550799
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00683105132276718
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00617191479162297
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00671120831710459
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0063616662172554
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00602211103454475
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00588229419460507
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00576245118894249
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00600213720026765
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00507335390638264
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00501343240355135
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00477374639222618
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00455403421517812
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0049834716521357
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00411460986108198
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00478373330936473
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00396480610400375
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00407466219252779
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00310593123008858
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00383497618120262
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00360527708701601
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00314587889864278
