Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0130329268658058
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0145309644365881
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.014421108348064
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0152699963048407
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0160090281730932
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0163485833558039
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0160789365930631
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0167180992899302
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0167979946270386
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0167280862070687
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0170676413897794
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0159690805045391
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0157094206589368
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0159391197531234
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.015439773896196
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01554962998472
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015859224416015
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0165083740300207
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.016678151621376
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158092898303223
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154297869790574
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0154797215647502
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0155995645704128
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0160889235102016
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0158791982502921
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0151501532991781
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152600093877021
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0145908859394194
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0146008728565579
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0141814223367389
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.014001657828245
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0131128222029142
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0133624951313779
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0129030969430047
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0125335810088784
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.012144091240475
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011435020123638
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0120142613176738
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0110655041895117
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0109456611838492
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0110954649409274
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010196642398458
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0100668124756569
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00954749278445237
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00973724421008479
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0089782385075551
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00881844783333833
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00826916739071816
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00825918047357961
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00805944213080864
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00751016168818847
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00771988694809799
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00742027943394154
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0073303971796946
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0070208027483996
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00674116906852024
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00639162696867104
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00671120831710459
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00614195404020733
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00600213720026765
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00539293525481619
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00549280442620168
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00550279134334022
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0046539033865636
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0046339295522865
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00460396880087086
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00497348473499715
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00448412579520828
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00426441361816021
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00418451828105182
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00412459677822053
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00377505467837133
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00332564340713665
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00332564340713665
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00351539483276907
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00285625830162487
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00315586581578133
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00297610130728745
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00283628446734777
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00320580040147407
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00242682086466729
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00279633679879358
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00227701710758906
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00246676853322148
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00229699094186616
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00184757967063147
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00170776283069179
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00179764508493873
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00181761891921583
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00173772358210744
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0013582207308426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00118844313948727
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00123837772518001
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00117845622234872
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0156794599075211
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000459398188373231
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00145808990222808
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00350540791563052
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00672119523424314
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0119243790634269
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0176668564180923
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0228001318273062
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0287623213590197
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0343849557080225
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0399177078027784
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0428139137729574
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0449611009577454
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0458499365830762
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0483167051162976
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0476076339994607
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0475477124966294
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0430535997842826
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0429936782814513
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.041585522964916
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0382498926406408
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0360128232016059
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0334561724141375
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0312091160579641
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0277935903965805
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0261557359858585
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0220610999590536
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.021721544776343
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0197641090171875
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0181961630264354
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0160889235102016
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0151102056306239
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0127133455173722
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0117845622234872
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00995695638713285
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00915800301604897
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00818927205360977
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00710069808550798
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0063416923829783
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00548281750906313
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00582237269177377
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00469385105511779
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00411460986108198
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00386493693261827
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00325573498716681
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0030060620587031
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00241683394752874
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00236689936183599
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00207727876481809
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00193746192487841
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00154797215647502
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00161788057644486
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00149803757078227
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00124836464231856
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00112852163665598
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000878848708192268
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000858874873915171
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000898822542469365
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000509332774065974
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000609201945451459
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000579241194035813
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000499345856927425
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000549280442620167
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000319581348433552
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000329568265572101
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000229699094186615
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000229699094186615
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000918796376746462
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0029661143901489
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00674116906852024
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0116247715492705
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.017716791003785
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0257862200517322
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0321578731861262
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0397679040457001
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0455902767374739
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0488759724760564
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0508733559037661
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0537695618739451
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0513427410092778
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0520617990432533
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0499445726098811
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0479471891821714
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0446215457750347
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0405069359139527
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0387991730832609
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0355334511789556
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0322078077718189
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0294314448073024
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0262955528257982
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0239885749667935
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0213819895936323
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0188852603089952
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0169977329698095
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0148805065364373
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0136221549769802
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0119343659805655
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0107259490068011
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00918796376746462
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00840898423065784
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00726048875972476
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00697086816270685
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00590226802888216
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00478373330936473
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00424443978388311
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00381500234692553
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00307597047867294
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00315586581578133
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00288621905304052
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00239686011325164
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0023469255275589
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00174771049924599
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00177767125066163
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00146807681936663
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0013582207308426
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00114849547093308
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00108857396810179
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000908809459607913
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000898822542469365
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000629175779728556
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000519319691204522
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000639162696867104
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000489358939788876
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000479372022650328
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00039947668554194
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000359529016987746
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000249672928463712
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000189751425632421
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
