Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,11,12,0.0055816013086305
HHS Region 2,Season onset,Bin,week,12,13,0.00276609155030363
HHS Region 2,Season onset,Bin,week,13,14,0.00124311118281009
HHS Region 2,Season onset,Bin,week,14,15,0.000501660214425075
HHS Region 2,Season onset,Bin,week,15,16,0.000171013160956083
HHS Region 2,Season onset,Bin,week,16,17,9.08562995090545e-05
HHS Region 2,Season onset,Bin,week,17,18,4.07582611046618e-05
HHS Region 2,Season onset,Bin,week,18,19,1.06994380620262e-05
HHS Region 2,Season onset,Bin,week,19,20,2.07190457429047e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06994380620262e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680939336296318
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00812294630283487
HHS Region 2,Season peak week,Bin,week,41,42,0.0112762005837092
HHS Region 2,Season peak week,Bin,week,42,43,0.0139090148376431
HHS Region 2,Season peak week,Bin,week,43,44,0.0144804783966365
HHS Region 2,Season peak week,Bin,week,44,45,0.0157152478723187
HHS Region 2,Season peak week,Bin,week,45,46,0.015960160826173
HHS Region 2,Season peak week,Bin,week,46,47,0.0175929138518685
HHS Region 2,Season peak week,Bin,week,47,48,0.0212257893340409
HHS Region 2,Season peak week,Bin,week,48,49,0.0283588791150479
HHS Region 2,Season peak week,Bin,week,49,50,0.0375022960589424
HHS Region 2,Season peak week,Bin,week,50,51,0.045757903545115
HHS Region 2,Season peak week,Bin,week,51,52,0.0509725085209299
HHS Region 2,Season peak week,Bin,week,52,53,0.0536563463069167
HHS Region 2,Season peak week,Bin,week,1,2,0.054156376921036
HHS Region 2,Season peak week,Bin,week,2,3,0.0510847602914464
HHS Region 2,Season peak week,Bin,week,3,4,0.0518807273914729
HHS Region 2,Season peak week,Bin,week,4,5,0.0556462640569831
HHS Region 2,Season peak week,Bin,week,5,6,0.0596771230891687
HHS Region 2,Season peak week,Bin,week,6,7,0.0635447068187848
HHS Region 2,Season peak week,Bin,week,7,8,0.0630956997367186
HHS Region 2,Season peak week,Bin,week,8,9,0.05833010184297
HHS Region 2,Season peak week,Bin,week,9,10,0.0489825907708635
HHS Region 2,Season peak week,Bin,week,10,11,0.0395228279282405
HHS Region 2,Season peak week,Bin,week,11,12,0.0299201991958691
HHS Region 2,Season peak week,Bin,week,12,13,0.0211237422699349
HHS Region 2,Season peak week,Bin,week,13,14,0.0146437536992061
HHS Region 2,Season peak week,Bin,week,14,15,0.0100618405208482
HHS Region 2,Season peak week,Bin,week,15,16,0.00779639569769578
HHS Region 2,Season peak week,Bin,week,16,17,0.00763312039512623
HHS Region 2,Season peak week,Bin,week,17,18,0.00763312039512623
HHS Region 2,Season peak week,Bin,week,18,19,0.00765352980794743
HHS Region 2,Season peak week,Bin,week,19,20,0.00720452272588118
HHS Region 2,Season peak week,Bin,week,20,21,0.00587791089250362
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000249672928463713
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000888835625330817
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00285625830162487
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00510331465779828
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00716061958833928
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00856877490487461
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00764997852812815
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00613196712306878
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00427440053529876
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00212721335051083
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00155795907361357
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00211722643337228
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00270645454454664
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00354535558418472
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00507335390638264
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00655141764288782
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00863868332484445
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00949755819875962
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0118045360577643
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0129230707772818
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0149703887906842
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0154198000619189
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0165283478642978
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0178965555122789
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0184857836234533
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.019354645414507
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0183060191149594
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0191449201545975
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0208826437367049
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0200437426970668
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0211323166651686
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0206729184767954
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.020902617570982
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0206030100568256
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0200137819456512
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0202135202884222
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0191049724860433
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196542529286635
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0192747500773986
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0195743575915551
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0189751425632422
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0177866994237549
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0175769741638454
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0163385964386653
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0167280862070687
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0161288711787558
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0158991720845692
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0160190150902318
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0150602710449311
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0142113830881545
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.013891801739721
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0132626259599924
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0137320110655042
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0136421288112573
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0117945491406258
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117346276377945
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114549939579151
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0112053210294514
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0111354126094816
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0102965115698435
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00941766286165124
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00922791143601882
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00908809459607914
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00880846091619978
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00795957295942316
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00778979536806783
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00722054109117057
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00685102515704427
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00674116906852024
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00647152230577943
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0056825558518341
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00557269976331006
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00552276517761732
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00547283059192458
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00509332774065974
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00439424354096134
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00455403421517812
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00462394263514796
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00395481918686521
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00406467527538924
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00377505467837133
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00360527708701601
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00318582656719697
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0033156564899981
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00305599664439584
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00306598356153439
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00249672928463713
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00239686011325164
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00243680778180583
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00198739651057115
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00193746192487841
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00212721335051083
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00185756658777002
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0016478413278605
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00154797215647502
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00152799832219792
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00127832539373421
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00147806373650518
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148805065364373
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00116846930521017
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00119843005662582
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00105861321668614
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000988704796716302
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000689097282559847
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00079895337108388
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000828914122499526
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0173672489039358
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00316585273291988
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0059921502831291
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00992699563571721
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0132326652085768
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0168978637984241
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0206829053939339
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0253168349462205
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0273841267939
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0300506336698924
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0330267349771799
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0323076769432044
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0332264733199509
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0330167480600414
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0336359369226314
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0327670751315776
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0334461854969989
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0323675984460357
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0317583965005842
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0299008299128142
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02924169338167
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0279034464851045
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0260758406487501
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0251071096863109
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0233494122699264
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.022760184158752
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0213720026764938
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0209126044881206
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0189252079775494
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0184158752034834
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.016877889964147
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0158192767474608
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0155296561504429
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0149104672878529
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0136121680598416
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0124936333403242
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011744614554933
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010815831261048
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0103664199898133
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00956746661872947
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00918796376746462
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0086686440762601
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00795957295942316
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00762001777671251
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00741029251680299
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00660135222858056
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00621186246017717
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00562263434900281
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00534300066912345
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00503340623782844
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00456402113231667
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00468386413797925
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0043443089552686
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00416454444677472
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00356532941846182
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00355534250132327
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00349542099849198
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00318582656719697
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0030060620587031
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.002986088224426
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00273641529596229
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00262655920743826
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00268648071026955
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00218713485334212
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00180763200207728
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0019774095934326
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0016678151621376
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00176768433352309
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00148805065364373
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00139816839939679
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00141814223367389
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00120841697376437
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00111853471951743
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0010286524652705
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000838901039638074
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000878848708192268
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000699084199698395
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00066912344828275
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00059921502831291
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000569254276897265
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000539293525481619
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000489358939788877
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00150802448792082
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000289620597017907
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000908809459607914
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00261657229029971
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0046539033865636
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00790963837373041
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0115648500464392
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0152899701391178
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0181562153578812
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0213819895936323
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0252669003605277
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0268947678541111
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0289820335360678
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0299607514156455
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.032008069429048
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0314388151521507
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0317983441691384
