"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak week","Bin","week","50","51",0.0525252525252525
"HHS Region 9","Season peak week","Bin","week","51","52",0.102754820936639
"HHS Region 9","Season peak week","Bin","week","52","53",0.187052341597796
"HHS Region 9","Season peak week","Bin","week","1","2",0.0560146923783288
"HHS Region 9","Season peak week","Bin","week","2","3",0.037465564738292
"HHS Region 9","Season peak week","Bin","week","3","4",0.0335169880624426
"HHS Region 9","Season peak week","Bin","week","4","5",0.0479338842975207
"HHS Region 9","Season peak week","Bin","week","5","6",0.073921028466483
"HHS Region 9","Season peak week","Bin","week","6","7",0.078236914600551
"HHS Region 9","Season peak week","Bin","week","7","8",0.0825528007346189
"HHS Region 9","Season peak week","Bin","week","8","9",0.052157943067034
"HHS Region 9","Season peak week","Bin","week","9","10",0.0400367309458219
"HHS Region 9","Season peak week","Bin","week","10","11",0.0453627180899908
"HHS Region 9","Season peak week","Bin","week","11","12",0.0347107438016529
"HHS Region 9","Season peak week","Bin","week","12","13",0.0214876033057851
"HHS Region 9","Season peak week","Bin","week","13","14",0.0192837465564738
"HHS Region 9","Season peak week","Bin","week","14","15",0.00771349862258953
"HHS Region 9","Season peak week","Bin","week","15","16",0.00422405876951331
"HHS Region 9","Season peak week","Bin","week","16","17",0.00459136822773186
"HHS Region 9","Season peak week","Bin","week","17","18",0.00532598714416896
"HHS Region 9","Season peak week","Bin","week","18","19",0.00532598714416896
"HHS Region 9","Season peak week","Bin","week","19","20",0.00293847566574839
"HHS Region 9","Season peak week","Bin","week","20","21",0.00486685032139578
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0572
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0092
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0112
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0149
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0137
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0148
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0152
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0158
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0177
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0144
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0158
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0198
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0166
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0185
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0203
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0172
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0177
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0163
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0181
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0167
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0205
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0185
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0185
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0177
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0177
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0173
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0179
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0178
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0168
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0168
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0164
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0163
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0148
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.013
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0124
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.012
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.012
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0116
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0133
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0129
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0102
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0124
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0103
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0114
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0099
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0112
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0086
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0096
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0082
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0088
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0077
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0091
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0081
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0063
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0069
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0056
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0056
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0054
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.005
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0042
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0039
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0047
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0045
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.003
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.003
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.0041
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0042
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.004
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.003
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0478
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0036
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0056
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0041
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.007
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.009
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0115
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0137
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0161
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0176
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0229
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0247
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0217
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0304
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0311
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.027
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0309
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0309
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0337
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0329
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0308
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0315
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.033
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0289
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0316
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0289
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0316
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.026
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.026
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0252
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0243
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.0206
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0199
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0193
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0202
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.016
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.0148
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.0169
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0145
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.0143
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0122
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.0127
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.0111
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.0098
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.0093
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.009
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.0083
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.0066
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.0059
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.0063
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.0061
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0.0041
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0.005
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.0037
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.0026
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.0026
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0.0019
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0.0019
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
