Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,20,21,2.1641316562855e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0114204401124584
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,4.34458623738128e-05
HHS Region 5,Season peak week,Bin,week,41,42,4.3448544310527e-05
HHS Region 5,Season peak week,Bin,week,42,43,4.34494771580798e-05
HHS Region 5,Season peak week,Bin,week,43,44,4.34621289030144e-05
HHS Region 5,Season peak week,Bin,week,44,45,4.35520612373997e-05
HHS Region 5,Season peak week,Bin,week,45,46,4.34806400966399e-05
HHS Region 5,Season peak week,Bin,week,46,47,4.34777249480376e-05
HHS Region 5,Season peak week,Bin,week,47,48,4.36048983058191e-05
HHS Region 5,Season peak week,Bin,week,48,49,4.35199946027729e-05
HHS Region 5,Season peak week,Bin,week,49,50,4.57621082716286e-05
HHS Region 5,Season peak week,Bin,week,50,51,4.69008381944587e-05
HHS Region 5,Season peak week,Bin,week,51,52,7.0982129237509e-05
HHS Region 5,Season peak week,Bin,week,52,53,0.161181366170267
HHS Region 5,Season peak week,Bin,week,1,2,0.00140290914870157
HHS Region 5,Season peak week,Bin,week,2,3,0.00333786038476061
HHS Region 5,Season peak week,Bin,week,3,4,0.0510191578311375
HHS Region 5,Season peak week,Bin,week,4,5,0.0532141276322743
HHS Region 5,Season peak week,Bin,week,5,6,0.0633333434506924
HHS Region 5,Season peak week,Bin,week,6,7,0.0894375956151585
HHS Region 5,Season peak week,Bin,week,7,8,0.0920517510943719
HHS Region 5,Season peak week,Bin,week,8,9,0.0788159794215451
HHS Region 5,Season peak week,Bin,week,9,10,0.0816317328602853
HHS Region 5,Season peak week,Bin,week,10,11,0.109372550603235
HHS Region 5,Season peak week,Bin,week,11,12,0.0513053480418408
HHS Region 5,Season peak week,Bin,week,12,13,0.0459348205107975
HHS Region 5,Season peak week,Bin,week,13,14,0.0525702965331164
HHS Region 5,Season peak week,Bin,week,14,15,0.0144748093039418
HHS Region 5,Season peak week,Bin,week,15,16,0.00869380074348236
HHS Region 5,Season peak week,Bin,week,16,17,0.00971352786390088
HHS Region 5,Season peak week,Bin,week,17,18,0.0101789007506995
HHS Region 5,Season peak week,Bin,week,18,19,0.00543553604172519
HHS Region 5,Season peak week,Bin,week,19,20,0.00730468860787311
HHS Region 5,Season peak week,Bin,week,20,21,0.00903481098255332
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.28508154756298e-05
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,7.25741899506002e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000155933964805698
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000465242603083823
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00146702235353543
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.229067999859297
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0303719237149452
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0255318759279976
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0282121309438378
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0271865925572545
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0258429960649802
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0273032232912342
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023818742052509
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0261475398339715
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0278682593045193
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0280678311617051
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0314190870780467
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0264713660817423
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0248488092914619
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0241836655095387
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.020499854781667
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.018484737945941
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0147509010412413
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0138572491045618
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01210303592702
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00963197692832381
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00903808578859983
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00941152679930822
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00983624388282586
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0100550696617371
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00959926518665972
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00915320970602744
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00963307963192014
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00938041254982014
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00887250302433465
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00796841250262964
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00835476223149348
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00856506205401266
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00861096519055237
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00802780201616185
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00787616795773161
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00696239225927712
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00772731916888871
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00759000996954202
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00655501926975606
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00566006202211297
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00581784538033378
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00573865004238846
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00473967579680427
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00402883318483429
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00428512401861268
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00451661894854478
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0037995688208975
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00372637669213655
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0034692160183087
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00309704785882668
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00241102690685246
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00287030904300207
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0022765908518126
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00276866870166249
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00239861747730681
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00212733625088833
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00277159726095157
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00281825660667178
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0024960239483937
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00202160812990227
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0022729671001342
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00195885458616684
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00194528313535932
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00171567117522788
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00186513008264506
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00197944237590992
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00198503977301292
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00226873322988151
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00267555711761946
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.002177329967979
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0022228300933418
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00260624846201208
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00236361695376069
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00195734776961479
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00268019679995352
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00202705943639907
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00241163982633122
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00141922069261898
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00218469670401369
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00141689945099972
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00158477379805139
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00151682866929432
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00168374530157705
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00149261432696838
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000916905763332028
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00106601707455455
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00143102280449481
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00055285774816072
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000761995549418046
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000866158637965339
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000612884238195521
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000480824839757171
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000539692109434575
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000455451277073827
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00064078054808658
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00079917122397722
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000474821630572797
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000319911416658817
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000515883579190001
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00022346266034087
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000274209785707558
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000228508154756298
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000228508154756298
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000275167500476503
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000369093509586736
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00421099432942333
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.67253661287794e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.56338215050392e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.95986018277716e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.67253661287794e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,5.25598867199329e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00010422892790224
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000156345562774354
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000382604336902228
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000361027781657809
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000498278780240043
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0042764506825864
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0268215366246885
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.012917873648524
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0284470951658849
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0267862095821722
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.068484557552995
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.138169859052596
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.12019419227381
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0753155764995633
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0667026981255293
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0599835606180097
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0546403357802234
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0729170742784181
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0488441807021669
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0554689148006896
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0376720625273378
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0139192018455845
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00946176695058683
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0132900637963503
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0124563420156595
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00939573078039842
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00538087431434706
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00532830574394315
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00600610575888821
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00669355657266764
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00564955253918964
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00384781504004469
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00324744180865613
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00332381621906951
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00142654027584724
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000381031933694335
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.23591876338186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.68134153219485e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.79049599456887e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.01342447107477e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.0978894730795e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,4.1869740268421e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,3.65246670426652e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.02887482792833e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.72148134941769e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.1869740268421e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.02887482792833e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.76162116664054e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.11795938169093e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.93979027416573e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.87077562901456e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.22711384406495e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.04894473653976e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.42535286020157e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.31619839782755e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.60352196772676e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.60352196772676e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.42535286020157e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.01760983863382e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.06901464515117e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.4542276881299e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.06901464515117e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.51443741396417e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.9084553762598e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.79930091388574e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.23591876338186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.23591876338186e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.34507322575588e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.56338215050392e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.01760983863382e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.4542276881299e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.67253661287794e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,6.23591876338186e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.56338215050392e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.56338215050392e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.67253661287794e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.56338215050392e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.67253661287794e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.34507322575588e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.67253661287794e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.56338215050392e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,8.90845537625981e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.78169107525196e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.78169107525196e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.31496356014788e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000227974501886649
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0005426629903585
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00105752287159111
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00132606074731676
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00443414501003552
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00731602300992776
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0107001765874859
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01679086800361
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0288284694309292
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0375312405817843
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0496056753674627
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0547525899986447
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0543076776823366
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0608960228766789
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0723376801008105
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0682956130381483
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0624457826507504
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0547692139250171
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.049796799717059
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0440975784398745
