Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00279245146386511
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.025132063174786
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.11135232924521e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000149408760393322
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000431540300809263
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00342010286765883
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00151192600623005
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00055045332776487
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000684134850222051
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000833543610615373
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000947566085652384
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000990815989976766
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00097902056152466
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00175023143135854
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00614084448142823
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0104659365811239
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00448811693366444
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00284833107625067
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00510598723362098
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0117513249675979
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0145352598923209
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0126687073021014
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0161453904559343
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0177594667995384
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0160767644831405
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0142587413585972
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0136297285503626
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0128134825646391
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00823606014420482
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00468554099082581
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00338343900090146
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00406225917414705
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0085261804022815
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0146727760058005
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0306899929778121
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0393260755723825
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0370815486248255
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0324191756375804
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0214964624530265
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0153929428869416
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0147481127969204
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0138292507551787
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0144205987247679
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0152323015744197
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.015553355343565
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.018903470198122
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0239192477520486
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0250846951524663
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0303792694754722
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0261924296573851
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0266531874743638
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0204298383683423
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0165851351920322
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0133711120506584
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.009543351908782
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00708904971311695
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00563385709354925
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00410849669111243
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00331452175143858
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00381390283156377
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00492331853369072
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00954020497484226
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0140371085184177
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0187196894588999
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0240452947685874
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0245486216287033
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0270280844323611
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0263109465002961
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0184511664995146
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0156636611516611
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0120249193988387
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00708044935093504
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00411630442805391
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0039671735489079
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00192892749967231
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00198854359160015
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0020373925321101
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00151532345548868
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00202683340940628
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00168296712015697
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0018839824276331
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00255475146244729
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00190542668661849
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00144713494239221
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00134931907650862
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00123510908200828
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00134292119427211
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000957055276953348
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000656542906385456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000730434470024529
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000447767994298302
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000590167545867501
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000415646627745409
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000500548744292289
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000445968812226438
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00046809393239909
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000439904375330233
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000294691335161602
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00032288089223046
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000404302629497295
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000364317643976332
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000237645330343273
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000795781553508272
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00107393937292024
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000822956804049563
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00096512692463549
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0012513777939988
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00137130480954839
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00203522453192209
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00232080851060478
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00260919200738026
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00186891464861502
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00207452865625579
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0019106848457012
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00220411847284532
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00171292048652185
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00149023148907707
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0010647280020843
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000956915889820469
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000572849154573571
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000406872716606809
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00029692797693081
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000311189478135392
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000229100850187943
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000532530723712302
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000294795349518639
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00013521679378839
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00235832952734376
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,5.25743175013545e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.25743175013545e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.25743175013545e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00415816047925064
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.045479150805638
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.88614762520318e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000267000458563124
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0108379613399724
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0224363509795831
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0234040762388642
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00320172082690735
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000993654600775599
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00133955645998226
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0018333696727762
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00209740974536826
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00167490353129714
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00205422323294067
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00440528882823687
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0204107715668991
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0378844153118949
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0289661336975016
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0150836968926952
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0139546264570142
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0150428104305812
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0181051571167545
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0183693154602538
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0167382124917904
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0159708591394925
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0152701727608987
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0208460632862636
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0237611250391847
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0210733871944569
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0183482179026085
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0114310510020314
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0116716919643973
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0131925041324805
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0192716340978374
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0233328622575393
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0288603058341919
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0305959769507836
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0228618337527747
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0173325997775035
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013634957446319
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0143631778152645
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0137991891689761
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0135227609809477
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0123381159174028
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0117466686227438
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0149768617441335
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0161731562409416
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0223002235033156
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0209607360244547
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0207024171018473
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0208041401303771
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0162053995892241
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0105890878222469
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00874293229238668
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00728131547379588
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00491385116291422
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00390402352070594
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0045865652162891
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0036124095333707
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00366385378791099
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00362934881143911
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00547433735848136
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00633640733559923
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00944497926668685
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00999261362858317
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0104987336057632
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0116325179061768
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0112018322965087
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0114338625580982
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00904416161300644
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00697068818402207
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00691924392948179
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0045669300003173
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00303871554093447
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00270324869644508
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00229242583095952
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0013731445158561
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00112592545042524
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000781735643321367
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000661941771494753
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000424109008870375
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000512318365804675
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000471427396888876
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000491288638804134
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00054799182736184
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000395484879949131
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000513488353157241
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000358681355430901
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000386138501534144
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00025995713499633
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000399573826613983
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000292670210582426
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000351671947186481
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000268135028326034
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000220233148898532
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000214975717148397
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000300264612503129
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000219064663813249
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000270471998496601
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000205044345057127
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000237173929234222
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000167657329129896
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000299718040951065
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000431232181220169
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000383291879668449
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000452846901896993
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000421885802805182
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000568003753239409
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000405528513878493
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000391508195122371
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00057501466375111
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000790649214289662
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000672608821224615
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000295082522734149
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000908728029478928
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000459894732265632
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.00058202407199553
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000822232226914693
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000463983678930484
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000358795119536275
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000340685854115301
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.47740318544613e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000226734407715106
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000219686577346468
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000247764134715648
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00011920887815033
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,8.64573804400159e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00129631563731545
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.60229378446448e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000657562955482007
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00395290423291657
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000352084105430363
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00125159270414478
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0102056449011673
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0222982946580477
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0107206063578846
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00651919415186545
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00561148482725984
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00742985812163736
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00860848947308828
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0113226391835195
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.012889375438961
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0153000367743525
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0183262543591641
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0214147600106894
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0223613536793865
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0212312614317526
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0179723908353672
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0138730496093975
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0149947612023433
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0156875819013571
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.016200382895785
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0185922468364741
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0194475838334475
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0214852765859298
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0232960689166258
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0219145906678922
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0224134194307856
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.017469047932366
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0164090779158802
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0168953628747917
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0170973044989669
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0190817196507093
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0202566265981024
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0203452829741238
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0209743760550555
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0188221573477038
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0185098262234943
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0154062797839127
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0148067095768474
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0140272740952682
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0133557755442297
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0133599753295016
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0144726453286251
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0142114591120644
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0133007507277116
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0145897837911895
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0129703042132692
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0139717749722757
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0124135860135867
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0120270094901264
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0115248540124804
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0104098147648955
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0084635019863602
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00877843340627185
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00759243105960788
