Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000896229782957616
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000597519014820682
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000398735924067726
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000199173004940228
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000199270483487045
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.97327202903402e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.99276773839754e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.98301988371578e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.96352417435226e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.60959834331577e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.97327202903402e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.58438381149179e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.74785468176024e-08
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.29578603465053
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.99344397947178e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00357536415790642
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00389588566366022
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0116262282131262
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0251635000744465
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0404844655901078
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0461392373857316
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0778457518339536
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0832067653696378
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0691138366396285
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0575748383020782
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0527872739072761
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0614356151537825
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0525357447126227
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0432680681617386
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0312284871597811
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0307727166667763
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0283211094472363
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0279847907961044
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0248509491984615
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025127541507948
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0213723728081136
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0183676546545111
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0167712215479448
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0109333589509805
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0097311616421582
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00933245934597093
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00921363492344735
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00625435720201436
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00811387237584937
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00603896716427333
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00504946512543078
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00642703819828051
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00543786840010122
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00514285614288069
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00474367401668714
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00346008253818136
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00444150049326204
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00425006730859864
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00424596989327383
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00375210484895456
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00414630358472131
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00375225243829759
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00266762449377833
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00414346122761702
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00286112480733177
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00335521134542655
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00187446512559351
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00345258903131352
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00177616462214926
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00157971120460378
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00108665823095403
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00147971265538801
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00128255791406076
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000592350199083747
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00118381442306551
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000593383763528771
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493274467425253
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000394752470205501
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000591907211532753
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0006908721963035
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000394641723317752
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000394752470205501
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296230472985748
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00019737623510275
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000296008979210251
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.32240663245297e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.10746887748432e-07
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.39884596053548
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000400744080232602
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00759641648369427
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00794180004468488
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0229376310505061
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0319736130790024
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.042374442189465
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0554576686054343
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.066539374849755
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0687129035464345
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.052471240387092
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0525557399157678
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0421669621558925
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0384640391308033
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0331753919342676
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.035518154222202
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0311168494949901
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0325993184881126
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0305839637340627
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0277898936743404
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0280697607410332
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0224780858758374
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0190825841060788
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0186800794370468
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0156849227229803
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0163684396387858
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0131826945180438
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0118813166373175
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0118737422199714
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0111768438423493
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0109713680946243
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00838011823002358
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00877771531167919
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00668941423777345
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00857786176555868
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00857334641864652
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00468893554740668
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00628142939132452
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0032923637701037
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00488593742069155
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00478489815425593
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00448588090666463
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00518354799455925
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00617700418740136
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00597864973643745
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00597892250744649
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00408461383914626
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00428427126503459
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00577882323833923
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0049809622450584
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00308873653932128
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00368657491427173
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00298880412757795
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00119587287013308
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00159499160167761
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00179303495624403
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0011954693523026
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000399184104955242
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000597969121771901
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00109594045838975
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00149472104551451
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000697328943474871
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000996280817655462
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000398546141504161
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000398715213714041
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000597903748361181
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000498647625457372
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000597734676151301
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000597903748361181
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000498712998868092
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000498309481037612
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000199357606857021
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000398546141504161
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000498140408827732
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000398546141504161
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000299120946390471
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000199357606857021
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000199526679066901
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.03517830480255e-07
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00010010148395321
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.38144419760163e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.38144419760163e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000199357606857021
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.38144419760163e-07
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000199357606857021
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000199357606857021
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.69072209880082e-07
