Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0242695951490947
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0194891602937533
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0140893804783311
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0119402746778271
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01097223413307
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00913117822153089
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00837300926850383
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0065567760901124
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0046586191586977
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00409434340874539
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00317950634769555
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00263963042339981
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00221645796512366
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00167586496844121
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00136425706206461
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00121045724358866
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00087588365632891
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000890004992719585
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00056499282233902
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000608506146571437
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000526894567782942
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000328864352687869
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00035554413810018
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000186188838460143
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000305181599418008
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000447857113645734
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000260951202798883
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000312030813867763
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000349411996037133
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000305181599418008
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000517627315799298
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000436015737010803
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000405483769291188
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000255959040613708
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000286491008333323
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000386793178206503
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000162506085190282
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000181196676274967
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.16719475974874e-05
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.000121192596578886
HHS Region 2,Season onset,Bin,week,41,42,0.000121192596962156
HHS Region 2,Season onset,Bin,week,42,43,0.000121192597019629
HHS Region 2,Season onset,Bin,week,43,44,0.000121192645915247
HHS Region 2,Season onset,Bin,week,44,45,0.000121193112749649
HHS Region 2,Season onset,Bin,week,45,46,0.000121692505191892
HHS Region 2,Season onset,Bin,week,46,47,0.0458828924486336
HHS Region 2,Season onset,Bin,week,47,48,0.778577849517258
HHS Region 2,Season onset,Bin,week,48,49,0.0442562917429917
HHS Region 2,Season onset,Bin,week,49,50,0.000121192596575025
HHS Region 2,Season onset,Bin,week,50,51,0.000121192596575025
HHS Region 2,Season onset,Bin,week,51,52,0.000121192596575025
HHS Region 2,Season onset,Bin,week,52,53,0.000121192596575025
HHS Region 2,Season onset,Bin,week,1,2,0.000121192596575025
HHS Region 2,Season onset,Bin,week,2,3,0.000121192596575025
HHS Region 2,Season onset,Bin,week,3,4,0.000121192596575025
HHS Region 2,Season onset,Bin,week,4,5,0.000121192596575025
HHS Region 2,Season onset,Bin,week,5,6,0.000121192596575025
HHS Region 2,Season onset,Bin,week,6,7,0.000121192596575025
HHS Region 2,Season onset,Bin,week,7,8,0.000121192596575025
HHS Region 2,Season onset,Bin,week,8,9,0.000121192596575025
HHS Region 2,Season onset,Bin,week,9,10,0.000121192596575025
HHS Region 2,Season onset,Bin,week,10,11,0.000121192596575025
HHS Region 2,Season onset,Bin,week,11,12,0.000121192596575025
HHS Region 2,Season onset,Bin,week,12,13,0.000121192596575025
HHS Region 2,Season onset,Bin,week,13,14,0.000121192596575025
HHS Region 2,Season onset,Bin,week,14,15,0.000121192596575025
HHS Region 2,Season onset,Bin,week,15,16,0.000121192596575025
HHS Region 2,Season onset,Bin,week,16,17,0.000121192596575025
HHS Region 2,Season onset,Bin,week,17,18,0.000121192596575025
HHS Region 2,Season onset,Bin,week,18,19,0.000121192596575025
HHS Region 2,Season onset,Bin,week,19,20,0.000121192596575025
HHS Region 2,Season onset,Bin,week,20,21,0.000121192596575025
HHS Region 2,Season onset,Bin,week,none,none,0.127646687918899
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,41,42,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,42,43,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,43,44,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,44,45,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,45,46,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,46,47,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,47,48,0.000346000952274482
HHS Region 2,Season peak week,Bin,week,48,49,0.000346000952274332
HHS Region 2,Season peak week,Bin,week,49,50,0.000346000952274724
HHS Region 2,Season peak week,Bin,week,50,51,0.000346000952275903
HHS Region 2,Season peak week,Bin,week,51,52,0.000346000995515568
HHS Region 2,Season peak week,Bin,week,52,53,0.000392712520195109
HHS Region 2,Season peak week,Bin,week,1,2,0.000346074215168917
HHS Region 2,Season peak week,Bin,week,2,3,0.000346012650560299
HHS Region 2,Season peak week,Bin,week,3,4,0.000348856979168691
HHS Region 2,Season peak week,Bin,week,4,5,0.000396612709361327
HHS Region 2,Season peak week,Bin,week,5,6,0.00576686707174349
HHS Region 2,Season peak week,Bin,week,6,7,0.888105924967163
HHS Region 2,Season peak week,Bin,week,7,8,0.000349646450017594
HHS Region 2,Season peak week,Bin,week,8,9,0.00034600129679342
HHS Region 2,Season peak week,Bin,week,9,10,0.000346000952274464
HHS Region 2,Season peak week,Bin,week,10,11,0.000346000952274252
HHS Region 2,Season peak week,Bin,week,11,12,0.000346000952274586
HHS Region 2,Season peak week,Bin,week,12,13,0.000346000952274184
HHS Region 2,Season peak week,Bin,week,13,14,0.00034600095233238
HHS Region 2,Season peak week,Bin,week,14,15,0.000346000952316023
HHS Region 2,Season peak week,Bin,week,15,16,0.000346000952274181
HHS Region 2,Season peak week,Bin,week,16,17,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,17,18,0.000346000952274138
HHS Region 2,Season peak week,Bin,week,18,19,0.0276306208244
HHS Region 2,Season peak week,Bin,week,19,20,0.0328507140369514
HHS Region 2,Season peak week,Bin,week,20,21,0.0294211283947257
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,3.53479125117289e-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000114979689818152
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00024800095418229
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000606570178701268
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00115234194788237
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.898988083121024
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00350698461462805
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00478790193052572
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00375441750022948
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00355409661272784
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00475170032652479
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00401025035724836
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00487961800602456
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00376703777928742
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00330077918235171
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00297088138217742
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00318296885724779
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00256943406549047
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00234723923602423
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0025147276376569
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00228665076539664
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00278066784907164
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00231526044164446
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00232788072070239
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00180776938742232
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00213852087908581
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00129776540853811
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00148038701389078
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00123043870164661
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000928296886230933
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0014105473823372
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000970383035006568
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000947655401552774
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00084498078214954
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000777654075258032
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000600914512699391
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00112776408224337
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000777654075258032
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00063626242521112
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00088369781279322
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00063626242521112
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000600914512699391
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000424174950140747
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000530218687675934
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000600914512699391
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000494870775164205
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000530218687675934
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00063626242521112
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000494870775164205
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000388827037629017
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000424174950140747
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000388827037629017
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000742306162746307
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00031813121260556
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000671610337722849
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000706958250234578
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000530218687675934
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000459522862652476
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000212087475070374
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000494870775164205
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000388827037629017
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000388827037629017
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000459522862652476
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000282783300093831
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00031813121260556
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000212087475070374
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00678679920225195
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.15858987140281e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.47576961420843e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.96960278138478e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.53083416411826e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000239828103380381
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000484291963222568
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000750520030213701
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00568603082391595
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00534305892307268
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00446130554611424
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00823080983577334
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0101370887704252
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0230425191052577
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0380966793642605
