Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.72265926735513e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6955849813703
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.99098432979853e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.76402085737059e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000292448338964475
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00036484438302373
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00219538281396038
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00708830909638759
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0149285846826693
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0274938835272142
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0436011693559243
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0549876937774912
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.070881624221498
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0837755724710424
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0854710403302015
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0933856723854076
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0854615060154468
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0748822426659302
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0642165786936558
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0566498411636977
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0464264911960404
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0433617677154156
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0278151313545012
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0244831619055572
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0216558889830482
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0173024760289335
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0124375872292288
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0101094364159834
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00807773552475537
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00499837851369977
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00443843829836528
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00285986042883107
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0021753569157152
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000967302428553131
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000988561343650593
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00117483748803426
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00116134500089333
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000575525862271977
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000561107081017772
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000547612301401451
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000544469320347418
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000514892098033625
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000197951035592992
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.94870656117781e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.04290985900636e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.0279673200677e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.6546457730647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.15915360816543e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.65825204114529e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,3.66005517518559e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.16095674220573e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.82822445355251e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.66185830922589e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.66185830922589e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.82822445355251e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.99639373191941e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.99639373191941e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.66366144326618e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.66366144326618e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.66366144326618e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.16456301028632e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.33092915461294e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.98196865959705e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.33092915461294e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.31830721633088e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,8.31830721633088e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.16456301028632e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.99098432979853e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,8.31830721633088e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,8.31830721633088e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.6546457730647e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.99098432979853e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.6546457730647e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.99098432979853e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.99098432979853e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.32732288653235e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.66366144326618e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.66366144326618e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.321645651904
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.00899929692851e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.50550811083232e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.10164158699352e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00109919811947079
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00431822586677756
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0144554646905116
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0334950454035921
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.051708522353082
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0709900026686728
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0877138614458627
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0894732735817864
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0946982866522628
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0860642145745693
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0816769237193063
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0748124812318826
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0600711109700977
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0479306231562117
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0398874822659652
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0340255022990417
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0249373801925794
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0218974849854408
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0176104009046707
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.012397446415796
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0113547800069006
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00686741611666743
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00714985071566709
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00384563485911506
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00371904191343178
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00253419837319653
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00319806253271057
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00170129373743018
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00131102582515648
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00105040196956129
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000796659351804756
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000969600916798192
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000941545824359146
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000631675230437912
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000515327543898572
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000573321606634625
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00023166354388289
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000329546717036436
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000214617006065662
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000149803873369714
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000325823134663915
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000135870614426466
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000190545032449381
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000135870614426466
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000124036596448017
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000127356241161157
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000143370949782594
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.24554934566759e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.41474860305244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.35516630870244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.58162040303982e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.4170760604499e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.83569345348538e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.77611115913538e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.33685718218411e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,3.17874688304996e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,5.73483799130374e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.0048927108702e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.0484933360993e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.69821973826704e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.46711072913475e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.61800086000124e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.07789142086834e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.82847328521771e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.86974645304934e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.6203283173987e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.89038303696515e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.59969173348289e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.35027359783225e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.89527574783535e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.35027359783225e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.35027359783225e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.10164158699352e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0802188782658e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.05958229434999e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.35027359783225e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.10164158699352e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.05958229434999e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0802188782658e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.03894571043417e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.89527574783535e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.6889099086772e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.89527574783535e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.89527574783535e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.57905514956707e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,7.89527574783535e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.401094391329e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.7005471956645e-06
