Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0225669443237649
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0218949980268402
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0241696259140323
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0242691869323749
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0271674643569528
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0302350534710068
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0275275668434941
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0283865270483663
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0269730488614639
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0281225490924819
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0268806631365438
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0261034439686033
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0237115168245535
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0269126187771928
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0265392326672704
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0251252474799809
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0223300667894357
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0222344626176003
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0203185797015797
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.018440681547656
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0190282812865002
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0180129947527412
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0166146534098795
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.015176557890494
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0146369983159895
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0147358132238544
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0136540417810182
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0119084753234878
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0108377774103429
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0124790814134202
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00943647215242794
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00921532798772278
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00858319860423442
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00667808172335324
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0063585556191603
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00645885916376903
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00560088624280218
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00527956194397646
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.004886573079782
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00400478396283665
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00425418916443152
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00342125883343907
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00343802108314615
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00302201922281484
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00266933885067228
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00207072625571227
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0030055115049699
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00203745628816025
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00225024966479963
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00150563044928061
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0017586166183695
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0015295623448615
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00154786825733925
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00130217514461235
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0010233354748216
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00106557328288024
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00104176479778751
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00108938176797297
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000757299144893613
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000794157790825438
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000980727435298457
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000744125573566348
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000454280758545633
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000384028734573622
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000520820693649672
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000432139346711748
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000687170531409769
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000454404169033801
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000565095806431658
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000469244813619909
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000312109637342767
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00048383863722968
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000260410346824836
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000568931305787798
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000508017353786911
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000308397548474795
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000389778128164941
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000365722822095877
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000142171121202866
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000360220249480895
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0002844656528939
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000208711056306905
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000217925717789861
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000241981023858924
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000175441088754885
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000266036329927987
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000217925717789861
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000265912919439819
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000156888355300805
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000256574847468695
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000175441088754885
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108901153650846
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00013295645971991
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000142171121202866
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000156764944812637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.64165246158708e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,6.64165246158708e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.0348420196766e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000725572840112268
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00284700276444286
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00246471240133353
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00609116974132034
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0066402676329931
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00880133269694406
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0105963599775209
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0122622078834697
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0125641636100554
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0142513773927637
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0154838074221572
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0174042529293948
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.019244898546694
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0206267524977241
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0226930879391345
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0240757265101535
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0273396597211172
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0256935578943853
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0286695865156083
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0296162144688615
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0312508839152225
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0278314956808739
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0294391460751008
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0276701509806576
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0287314708040125
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0275777922488325
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0263827727477713
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0258967306596763
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0253654653859287
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0271281326064578
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.025071107249091
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0228032626302779
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0217526825354287
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0216320801049968
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0213683695339112
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0180683817964218
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0170867134769223
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0170139866936766
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0162133488829014
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0155115048473368
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.013490123664078
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0129357475932313
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0131396681493316
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0106373568959866
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00978522316458883
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00918007735180063
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00969795556727395
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00878562842963936
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0076396401609604
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00753825419492526
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00790707249280307
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00705379709854157
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00620281895233998
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00547237600469497
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00530741103104216
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00495551194950113
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00481336979134902
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00411763801174032
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00385236150304084
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00379713868989622
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00378403448145543
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00321136285935262
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.002888122960601
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00294781276728119
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00269773601945668
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00273028440318355
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0020322484143487
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00229370295398595
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00254371246993523
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0023626147293357
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00192215104036686
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00149039875934472
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00172794909132655
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0010055725271549
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0011584474526464
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00142587978448906
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0011390032773603
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00162764451744612
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000624227813434402
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00125824842697021
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00120669223563861
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000968060511502075
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000956179120132726
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00113569186902093
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000989231103416219
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00112971407681551
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00080265917016789
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000592760821862236
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000840103953945471
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000755495779330383
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000571086630391479
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000815621953691951
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000739221587466944
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000675784004765998
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000636109204803751
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00051844904690517
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000412166680819323
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000876467345568341
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000375803289196454
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000485397063621678
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000417063080870028
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000353625498169082
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000411663081262709
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000411663081262709
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.98009743238156e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00029069151502475
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00024784673163985
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.17633912301883e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000184409148938905
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000264120923503289
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000237550331981828
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.98009743238156e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000231068940219797
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000210979740460366
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000174616348837496
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000157838557417443
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000152942157366739
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000126371565845277
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.49045742731114e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000141564365554004
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000237550331981828
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.17633912301883e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.32303828023541e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000126371565845277
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000184409148938905
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000131267965895981
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000795096386251147
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.51630787272605e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00159892143386115
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00353140036598347
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00830337898252932
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0123752951757218
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0141184604018458
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0168171282495941
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0200199103847135
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0216252786267534
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0225622326540154
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0249354959348216
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0257687824495092
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0285395868909354
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0296361192341052
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0300790462966007
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0302638957636449
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.030508593288458
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0311241807186147
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0307974179110267
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0315110887892655
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0305229842986343
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0285969133301235
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0288577978007141
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0264101557758923
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0248120381794293
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0254263162443677
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0232562320901948
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0246828601124285
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0204441472589013
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.019503363875022
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0175808336937178
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0173143946698302
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0170702127036978
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0173385657664566
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0151075130314881
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130583542857776
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0123967946561431
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0121683928470055
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0114084919899485
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0105637487768657
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0107866358654553
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0104014931149264
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00913709095274349
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.007814626230737
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00813660852053769
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00817365375318673
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00751662689285983
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00637509427059209
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00664542126669211
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00609065340788863
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00573101089023221
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00508459665135791
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00562808732058571
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00499621350812549
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00403085223883705
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0047556121619488
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00421697164514589
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00327740822081931
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00375380059349685
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00382732592719789
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00289548887437977
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00297934927916518
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00276263144838599
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00308227284881168
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00155597446290931
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00236521952618048
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00167564036976306
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00194527299585153
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00179400694225915
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00181948740410371
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00146789867193361
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0014724314412412
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00127340809702115
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00161757780993951
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00154725610929991
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000978612392205426
