Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0173100247317342
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0142382847537009
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0164305465336059
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0137630949191951
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0139723827844391
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0154415098573007
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011294131417815
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.011011037843826
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0117670607759703
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00925698699321393
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0116164550510312
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0114546823359036
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0106827302921225
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0101565256791424
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00876381836827326
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0101699661619079
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0100947328421654
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00829074124717949
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00875355531068422
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00966562620803652
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00836754126337352
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00854274578378223
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00780345815132327
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00859970478721276
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00713117744358935
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00549514395743456
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00570052426029397
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00710167744121718
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0052984376771501
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00444529941118611
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00511478728668736
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00433476094956953
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00389464810441699
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00405657292122519
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00465588946305143
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00397318925730571
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00415382300175699
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00374909568806108
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00358717520999501
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00272324586930192
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00348448722793637
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00265307453562692
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00344404404915448
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00285294522486132
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00204582712466028
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00298521359887459
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00282600556345874
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00272082461378655
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00202439707688271
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00267736912773532
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00200531223378021
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00235917687068242
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00251309910625206
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00265872757344829
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00203254308231763
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00335522682245029
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00170334027549897
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00209185162916536
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00231065939856379
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00289096714812784
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00286953276160814
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00223241377155204
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00274255018744109
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00147645821276381
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00206234294930891
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00220540239805128
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00149003778098343
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00144687782080918
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00156299760814896
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00150618636765692
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00124164961963039
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00139285507380767
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000850202009534979
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000669416163403074
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000836770204253843
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000925878618092862
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000898867244592104
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000483125042388291
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000510136415889049
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00972445012516559
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.37139206196602e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.37139206196602e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000400941961547125
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00239056645660112
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000813883603636451
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00281207929907774
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00142064499882893
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00223764854323647
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00364704817481752
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00594891619122423
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00985907769528415
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0347784323915192
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0592402376415446
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0576742009462796
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0446076665849469
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0712290020170217
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0670970078482134
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0773366318973507
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0756729481665557
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0693357552208681
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0485888357496643
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0594075184070991
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0472894425981857
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0341668689065819
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.042810198910307
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0205317183048303
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0171367392605154
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0151378919393736
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0170877277188088
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0173892914887337
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0103201757846016
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00900471976273992
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0112683767839822
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0079829246138299
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00497057935171444
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00368450604819364
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00863439626243528
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00792007907129277
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00453782018878515
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00523170325692244
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00382828595384488
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00432029222136438
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00372167340696453
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00291704646144516
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00093045613558308
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00112007594092116
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00131524993177044
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00131158129119384
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000121543709020656
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.04167303881776e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00011417235753699
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.067975142774e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.31139961678494e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.21026064372093e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,6.90842325733343e-06
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,8.3141239509683e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000107555319347644
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000107898167363136
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000109989564087754
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000104109684876895
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.55981065664754e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.86272489502446e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.14272023237257e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.42848015491505e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,4.79987221688106e-06
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,6.51411229433858e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.79987221688106e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.13133050173248e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.42848015491505e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.42848015491505e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.74278412393204e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.05708809294903e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.37139206196602e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.74278412393204e-06
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.37139206196602e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.71424007745752e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000100664050406146
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.05708809294903e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.02854404647451e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.85696030983009e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.42848015491505e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.37139206196602e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0010870403119114
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000121695106229979
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000299564446264773
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00360208871375307
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00213329016990538
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00371465909280742
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00660789805066288
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0115910725336838
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0175329242492845
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0223598721891363
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0274379730418871
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0402356479145087
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0477363803742093
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0524957508105172
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.048468743985238
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0484562843739015
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0537464133146273
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0552863989783888
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0527851341880089
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0453435363977883
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0373081688055626
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0424742423709495
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0405295974979573
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0315457284634641
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0306850799806756
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0225729079994425
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.022166192159093
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0191612412030519
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0181373632539435
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0160524300371528
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0141461153450302
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0124128839584229
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0117481014056455
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0119638736573
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0101077851813371
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0129010863045246
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0128757067410557
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0111596174416585
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00897696119594906
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00733749595543308
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00752648855453742
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00589485151076177
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00449600341510429
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0041034001752811
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00327072047446297
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00354125947376465
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00390179510440389
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00272424356350349
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.001837033461507
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00189396779599529
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00155047245340701
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00142877734717703
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00171244165641606
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00115534340850132
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00109411580504459
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000882289520167349
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000929753584775809
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000990981188232541
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00102140496479004
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000647229426562002
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000921423465921197
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000734587537607794
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000669323084264886
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000565048316427614
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00063889930770739
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000391215826278998
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000491197325147835
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00103036239650536
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00106520307329078
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00107820651145556
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00058688555504824
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000543334709066472
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000304237765574948
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000304237765574948
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000191252828541322
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000221676605098817
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000152118882787474
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000243390212459958
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000212966435902463
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000121695106229979
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000169539221180181
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000217383336130383
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000356498780753069
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000443476841457121
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000239096943491524
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000121695106229979
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000191252828541322
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,6.08475531149895e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.12713296724844e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.04237765574948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.08475531149895e-05
