Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,3.05321922812222e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,6.55192792581275e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00235869405329259
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0145556614301638
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0277644232695836
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.035036377023259
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0408493462808098
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0431625940873135
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0479270282299084
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0469773281302334
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0469644494381773
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0512584111756583
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0516357261258814
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0478552712128396
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0438518761168065
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0459220485113881
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0464763737594043
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.047133840237333
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0432508037840454
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0394733790969248
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0355612207124227
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0324925326582642
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0284274844348499
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0249951720377641
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.020944921193981
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0186857618899912
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0137275867196143
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0100925030168077
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00949429968812547
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00816909718893564
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00604247368908905
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00507600855664345
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00457018931810829
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00351797229518411
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00308843460643414
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00265346168609487
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00302410716449375
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00276498664266054
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00274392169875727
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00256232866035276
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00299750689648528
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00211959093011446
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00168560453129969
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00237762483790727
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00186523262679082
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00195662506465195
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00126273990764691
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00125456149678719
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0011496095128028
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00106887925295281
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00113382561164714
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00103705203852248
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000837550836445822
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00078688303314462
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000647879479697498
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000560935751901164
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000678774268929099
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000869378050876154
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000609738704804903
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000846088751940485
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000487810982347106
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000545151850745508
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000481497421884844
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000452826987685643
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000485586627314707
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000484654202115975
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000514257061513907
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000351031783932384
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000481497421884844
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000672460708466836
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000510167856084044
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000481497421884844
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000478340641653712
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000357345344394647
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000511100281282776
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000223722926211056
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000478340641653712
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000319204569502052
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000226879706442187
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000191895711780724
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000322361349733183
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00012824128292006
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000131398063151191
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000227812131640919
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00012824128292006
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.95708487208592e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.77436342905272e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000255550140641388
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00012824128292006
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000160068497350392
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000131398063151191
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00012824128292006
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00012824128292006
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00012824128292006
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.64140684897279e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.45868540593958e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,3.27596396290638e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.27596396290638e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0039906653972834
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0200600007410876
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0336275184171561
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.041732605944156
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0505872221316545
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0489298662395009
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.051045252851189
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0531893056710576
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0516886919073611
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0527481635608852
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0488645394756941
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0507576235002922
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0462461209958287
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0424597820890694
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0425705468408735
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0394140701982872
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0375144604186163
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0329473177556643
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0287544004867147
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0258114821958658
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0237799716912506
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0236281396582956
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0196362403014009
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0152511768094106
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0128008516640265
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0113499815258057
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00852576183101903
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00738508412476646
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00654302363319516
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00706035678409891
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00550478064361083
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00432758557951046
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00451221153060157
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00400357531122963
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00351735312265404
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00301214617809824
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00308576856255911
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00294381012071809
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00274163355842017
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00263092415668547
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00249010569472233
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00199230894988559
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00189386383227698
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000987733037941478
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00107704898134458
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000800110054707921
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00103395856460333
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000839780531815559
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000929381304931679
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000806113454175346
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000552434373317382
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00050207183463521
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000478389081365349
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000874026604064331
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000441007899195979
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00056499282233902
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000386076105819796
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000193038052909898
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000291483170518499
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000408618879211785
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000265943364984059
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000236551377142316
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000174347461825213
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000303324547153429
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0002060194094227
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000260951202798883
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000118275688571158
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000260951202798883
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000237268449529023
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000291483170518499
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00016863822725333
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000199887267359653
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000106434311936227
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000143815494105597
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000216720806179759
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000267800417248638
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000155656870740528
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000136966279655843
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000143815494105597
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000130117065206088
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000125124903020912
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,8.08945064017879e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000100725077364345
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000106434311936227
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.95850974864728e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000106434311936227
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.90531297668574e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.77437208515425e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000106434311936227
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.95850974864728e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.03625386821724e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,3.16719475974874e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.16719475974874e-05
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.000116278244193051
HHS Region 2,Season onset,Bin,week,41,42,0.000116278244614986
HHS Region 2,Season onset,Bin,week,42,43,0.000116278244633714
HHS Region 2,Season onset,Bin,week,43,44,0.000116278289031902
HHS Region 2,Season onset,Bin,week,44,45,0.000116278716543807
HHS Region 2,Season onset,Bin,week,45,46,0.000116742275120988
HHS Region 2,Season onset,Bin,week,46,47,0.0453749004904416
HHS Region 2,Season onset,Bin,week,47,48,0.77967007484102
HHS Region 2,Season onset,Bin,week,48,49,0.0486002275930478
HHS Region 2,Season onset,Bin,week,49,50,0.000116278244189451
HHS Region 2,Season onset,Bin,week,50,51,0.000116278244189451
HHS Region 2,Season onset,Bin,week,51,52,0.000116278244189451
HHS Region 2,Season onset,Bin,week,52,53,0.000116278244189451
HHS Region 2,Season onset,Bin,week,1,2,0.000116278244189451
HHS Region 2,Season onset,Bin,week,2,3,0.000116278244189451
HHS Region 2,Season onset,Bin,week,3,4,0.000116278244189451
HHS Region 2,Season onset,Bin,week,4,5,0.000116278244189451
HHS Region 2,Season onset,Bin,week,5,6,0.000116278244189451
HHS Region 2,Season onset,Bin,week,6,7,0.000116278244189451
HHS Region 2,Season onset,Bin,week,7,8,0.000116278244189451
HHS Region 2,Season onset,Bin,week,8,9,0.000116278244189451
HHS Region 2,Season onset,Bin,week,9,10,0.000116278244189451
HHS Region 2,Season onset,Bin,week,10,11,0.000116278244189451
HHS Region 2,Season onset,Bin,week,11,12,0.000116278244189451
HHS Region 2,Season onset,Bin,week,12,13,0.000116278244189451
HHS Region 2,Season onset,Bin,week,13,14,0.000365980987617048
HHS Region 2,Season onset,Bin,week,14,15,0.0001891082110225
HHS Region 2,Season onset,Bin,week,15,16,0.00017870393004635
HHS Region 2,Season onset,Bin,week,16,17,0.000116278244189451
HHS Region 2,Season onset,Bin,week,17,18,0.000126682525165601
HHS Region 2,Season onset,Bin,week,18,19,0.000116278244189451
HHS Region 2,Season onset,Bin,week,19,20,0.000116278244189451
HHS Region 2,Season onset,Bin,week,20,21,0.000116278244189451
HHS Region 2,Season onset,Bin,week,none,none,0.122470622523712
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,41,42,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,42,43,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,43,44,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,44,45,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,45,46,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,46,47,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,47,48,0.000211926403099942
HHS Region 2,Season peak week,Bin,week,48,49,0.000211926403099922
HHS Region 2,Season peak week,Bin,week,49,50,0.00021192640309996
HHS Region 2,Season peak week,Bin,week,50,51,0.000211926403100074
HHS Region 2,Season peak week,Bin,week,51,52,0.000211926431315292
HHS Region 2,Season peak week,Bin,week,52,53,0.00021600637955935
HHS Region 2,Season peak week,Bin,week,1,2,0.000212042455763641
HHS Region 2,Season peak week,Bin,week,2,3,0.000211929135207164
HHS Region 2,Season peak week,Bin,week,3,4,0.000212658843318333
HHS Region 2,Season peak week,Bin,week,4,5,0.000223793001298944
HHS Region 2,Season peak week,Bin,week,5,6,0.00148796070733281
HHS Region 2,Season peak week,Bin,week,6,7,0.799796393101156
HHS Region 2,Season peak week,Bin,week,7,8,0.000212826664572264
HHS Region 2,Season peak week,Bin,week,8,9,0.000211926488402236
HHS Region 2,Season peak week,Bin,week,9,10,0.000211926403099985
HHS Region 2,Season peak week,Bin,week,10,11,0.000211926403099906
HHS Region 2,Season peak week,Bin,week,11,12,0.000211926403099906
