Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0028765690102426
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.14910913580458e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.7510161728519e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00016805721111142
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00034616912716113
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000568809022223267
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000728247914816152
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00102571304716476
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0012700318819824
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00500378983702576
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00825015284900353
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0135128169658968
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0257633459025456
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0450368301325022
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0585601599957983
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0776341041314354
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0914896581152959
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0898401276063602
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0932264581822399
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.100736743913195
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0878630181974938
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0685163896229182
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0539366121870486
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0417763334856623
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0359012235824036
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.026912101266556
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.020586983881003
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0155334344527579
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00899924078958684
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00485716551107837
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00395685816518282
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00288053987715944
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00317338725050966
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00226968918440758
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0017890441438542
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00128137799365318
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000727185026730243
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000461800506225968
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000821913210366566
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0010656058250935
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00150263177442062
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0010108516302722
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00058109336847915
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000142716788167569
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.29274777778015e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.74554567902289e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.00547049382901e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.74554567902289e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,8.61831851853434e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,7.18193209877862e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.18193209877862e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.18193209877862e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.18193209877862e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.30915925926718e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.30915925926718e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,4.30915925926718e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.30915925926718e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,4.30915925926718e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.87277283951145e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.43638641975572e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.43638641975572e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000202662378614532
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00102682271831363
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00303993567921798
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00621304012200225
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00861064315908904
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0125684038520831
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0172958056561177
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0254293609453383
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0366267494187843
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0489567682144951
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0598589463113349
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0733466523886168
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0791768645515797
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0756953375380413
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0778404094035485
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0676857952177883
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0591783733580216
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0617538914613796
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0517403096271034
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.040252770386741
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0309363733986159
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02572235087691
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0204662967907889
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0173627292249758
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0114959455532454
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0117640794916277
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0098867000890045
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00875609303709701
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00514738400644863
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00418558722251578
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00357550599441607
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00524381513201575
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00564468337594728
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00540946667705896
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00306489079741957
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00183568627199386
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00154692596837245
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00162971615072017
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0013615822123379
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00146679517117444
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00126082504990075
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00124731422465978
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000702853934504626
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000557108499945174
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000530086849463236
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000854923473959085
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00135798867294038
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00122029257417785
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00107540975506934
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000593042101674974
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000593042101674974
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000461670107807441
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000378879925459726
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000282578917871042
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000275392197525083
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000413088296287624
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00031678728869894
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00048955437374033
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000378879925459726
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00077932001195733
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000675832284022689
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00065513473843576
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000365369100218757
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000282578917871042
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00015839364434947
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000116998553175613
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,3.42083708278975e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.70216504819375e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.49059164148263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.42083708278975e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.35108252409688e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000190550162665469
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000725627494072967
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00384022452504306
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0100909115884794
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0170511948154858
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0235853303730123
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0337606932015979
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0446642049167545
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0574610735021064
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0652802032726398
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0664028507287301
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.071811373248986
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0729144535220936
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.068190232952231
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0631287351643886
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0541714339551233
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0501265313165007
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0414120530683504
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0366581068398059
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0338864631319417
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0278292086886347
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.021003348227904
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0150446366901347
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0141324689931245
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0118851835040003
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010998783098647
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00864139508095564
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00719613915562295
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00678673778663368
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00549572319780997
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00395968743560529
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00340040962362571
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00441747037168387
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00509204442424317
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00429314826007613
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00428468280347122
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00327601652525988
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00195719417153618
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0014407173047396
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00134486996386462
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000963276359775343
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000710476352222134
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000295707544145868
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000415613392076766
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000458098636669176
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000736946254363295
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000673429533474806
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000779009206955453
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000779009206955453
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000715914778067216
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000568272151994406
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000316316728441698
