Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,8.38888782431316e-06
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.12533861057859e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.45270984274691e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.63685616084159e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.51409194877847e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.26856352465223e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,7.77506676399757e-06
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,5.11517550262997e-06
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,4.91056848252479e-06
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.88753338199877e-06
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,5.72899656294557e-06
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.93360358305077e-06
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.57045974389237e-06
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.039494778103803
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0138372640839099
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0175196004987237
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0178253579605029
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0160421254005556
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.018332542310719
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0222154701114297
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0217147454562066
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0258966786870331
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0231234256620462
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0240294446612782
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0262071956910064
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0216427913715727
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0264139252875065
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0266232002552518
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0240275934821908
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0217476651107844
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0238463470323537
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0231542918878699
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0232564692295481
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0274328244901002
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0197695725188564
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0213632745452522
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0211632628314967
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0206612472375149
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0172969909278653
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0181844395542926
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.017976026879453
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0177929925471666
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0173871573946418
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0175879265971931
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0199713744724146
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0193629651604299
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0190580529170968
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0147957157745274
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0136126255173098
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0123071091819767
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0107251427682713
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00803615911275009
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0096232504178645
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00763171234454086
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00792682788392129
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00722115179874093
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00792604596211307
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00832760144167501
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00852008656051185
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00742920884027191
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00641954610130219
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00682812151618573
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00771656638734777
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00661261825083353
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00553164439600943
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0061231225487037
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00551410677421169
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00383532902352947
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00492143748566898
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00402066025521565
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00451844975696631
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00531540307367426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00580687419081409
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00421738118219004
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00392474771741669
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00361842029940235
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00361885630380837
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00362051995033503
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00212545364963758
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0029311806351976
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00202332988869106
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00173074028874293
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00212468880228878
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00112806968922754
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000526341753715227
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0010212302509122
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00112355861887883
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00112622822604659
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000522364133329405
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000423265612859224
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000629364313839606
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000224988200821428
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000719289667323899
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000518218412195677
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000320447659754949
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000226171978116824
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000617957544091984
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000316959624506772
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000221936169979273
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000330582922556705
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000116813958922217
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000422037970738593
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000712491413481838
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0005147303769475
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00111453647818143
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000713034579351107
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00130612279784041
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000912539633509536
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000615395098387475
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0010084886775807
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0016056787523785
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000907797165774916
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00100840830648327
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000613473264109093
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00120894611164861
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00100869328460081
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00160465571727797
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00160065130652634
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000907592558754811
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00140103909090466
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0113370436209158
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.19850705016334
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.42663380922831e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.06929719015113e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.93482943954758e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.00503085205886e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.40430747417077e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000312640039175145
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00352788268577784
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00352479380994661
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00382258806075278
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00422096704960934
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0020384801204637
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0105874791888761
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0160745897610008
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.018759712275213
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0139054731457413
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0289278616432196
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0600030396162258
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0700450028700443
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0836842597826359
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0801882975083536
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0640894683670472
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0612954286418361
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0674596007783267
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0659503398912751
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0614695619539312
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0386665921099618
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0298176520174547
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0282061477423709
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0348520669525837
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0285578606696173
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0198022689678796
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0157139661699093
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0147992635948633
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0120988336525848
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00831737920477682
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00710916054645594
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00541151582187204
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00351854240363891
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00252103088206267
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00230939753877055
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00102061612824856
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0028078697563921
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00200241849252665
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0027985258588612
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00289344311955903
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00150279164422482
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000505494343775541
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.67194876545168e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000302880438819771
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00079712335293563
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000900741847783439
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00169445812070147
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00189356096258025
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00129578933367017
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00209075627233025
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000995299988266914
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00069687727708562
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000498969981915101
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000200547270733808
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000200084167460061
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000200084167460061
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,8.91545527695481e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.96265116256686e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,7.67104454309155e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.42663380922831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.42663380922831e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.67104454309155e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000100086973756824
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.96585315028759e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000397991462630581
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000398205683757556
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000199317063005752
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000597094304509358
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00029854715225468
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000397991462630581
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000199317063005752
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000199317063005752
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.42663380922831e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,4.28442253948553e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.14221126974277e-07
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.14221126974277e-07
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.28505096711751
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.59170192359237e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.55021154155424e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000424301121964645
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000769407757581954
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00121186992924527
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00239207241348432
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00231580473825818
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00657959866658237
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0168546032577654
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0112658302921874
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0118185780940368
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0218029204185486
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0271362907010149
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0275209305136854
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.029265041157038
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0466229203424656
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0591242604673263
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0621386522124795
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0667806221838444
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0576277021216015
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0485153491123464
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0529340005800984
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0537264182287087
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0439104979893386
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0395957049263375
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0286366799965484
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0302945184921312
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0268389545329989
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0281609461900383
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0217866490543873
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0174497241143852
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0120490588530637
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0131765139357682
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0125811161186921
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0117728512499488
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00900858290326368
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00704884782475629
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00490321120254227
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00573607480559122
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00493189724769442
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00543107645866985
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00512241631028559
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0055215755154919
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00531020110405082
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00315078172428602
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00218293919833782
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00110058248850801
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000712081162194219
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0021600959007751
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00206465851433907
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0028519633355783
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00283640202662323
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00283370265734869
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00216386240089223
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00303061779022871
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00215395084211286
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00215629450110655
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00176125750629824
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00117584104710443
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000492287832200052
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00126896967409819
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000494205981810038
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000981946094228397
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000783503421570672
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00146588480697821
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000879687128119837
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00156434237341822
