Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,5.15833568578212e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000157687524108467
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000183479202537378
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000113722242215282
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.97569603220961e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.97569603220961e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000139513920644192
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,6.97569603220961e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000568611211076407
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.09646989050723e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.09646989050723e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000378478394160386
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000804266587590819
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00144294887773647
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00249195953424174
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00320160652329248
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00514130829336445
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00716896162941096
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00763344561756075
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00909895615249772
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00952068947758096
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.012392924690021
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0215682522591151
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0247870383050093
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0223578419080416
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0174390838725778
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0179965123604698
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.019135536251108
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0180365030588148
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0166453455280449
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0191773947037831
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0258563755324677
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0303382901357678
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0291960168781294
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0267072607409803
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0266013060248608
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0314296156554529
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0360818431058453
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0361381153713603
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0349441599738618
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0291452708013672
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0275676501621124
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.025467071918746
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0220343761222091
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0232098867097571
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0210581759351466
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0201464353388004
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0199770521806176
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0168572741977274
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0171725795282861
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0147075248898276
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0149890265288391
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0132329516871981
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0123005954056366
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0120173107190168
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0127207234730661
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0117969811960553
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0116560597048098
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0111358924257232
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0114547412385579
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0098239573893519
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.008236257799329
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00799294056896568
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00705044324285476
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00663663411714846
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00745039005178112
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00565713096069375
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00544229089199338
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00586868355472769
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0048133081014701
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00510325307329258
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00479277775212461
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00411343820054876
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00387612955788062
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00332943108911617
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00361921313656177
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00311771557070534
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00258149174260688
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00260202209195237
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00251872211626603
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00237991726874542
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00206242545331762
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00199458530470208
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00223916644923966
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00144070741730093
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00146436231693595
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00160004261416702
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00212401650135408
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00113141067443735
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00124343607203339
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000822113931573767
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000866299180554278
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000975200027860788
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000754273782958231
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00081898938128423
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000754273782958231
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000533347538055674
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000754273782958231
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000624842586306233
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000424446690749163
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000598063136381673
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000621718036016697
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000669027835286745
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000356606542133628
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000400791791114139
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000421322140459627
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000377136891479115
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000424446690749163
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000288766393518092
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00020039589555707
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000315545843442653
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000332951642498604
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000156210646576558
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00020039589555707
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000135680297231071
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000112025397596047
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,6.78401486155355e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000156210646576558
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000156210646576558
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000179865546211582
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.78401486155355e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000112025397596047
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000115149947885584
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000112025397596047
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000156210646576558
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000112025397596047
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.36548996350241e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.78401486155355e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.78401486155355e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.78401486155355e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,6.78401486155355e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000533347538055674
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,3.74575888778668e-05
HHS Region 5,Season onset,Bin,week,41,42,3.74575876713891e-05
HHS Region 5,Season onset,Bin,week,42,43,3.74575877778431e-05
HHS Region 5,Season onset,Bin,week,43,44,3.7457623156025e-05
HHS Region 5,Season onset,Bin,week,44,45,3.74578761614789e-05
HHS Region 5,Season onset,Bin,week,45,46,3.74579187430419e-05
HHS Region 5,Season onset,Bin,week,46,47,3.74580110030953e-05
HHS Region 5,Season onset,Bin,week,47,48,3.74583161709639e-05
HHS Region 5,Season onset,Bin,week,48,49,3.74587135988857e-05
HHS Region 5,Season onset,Bin,week,49,50,3.90827779624818e-05
HHS Region 5,Season onset,Bin,week,50,51,3.9508593593088e-05
HHS Region 5,Season onset,Bin,week,51,52,0.024379917797966
HHS Region 5,Season onset,Bin,week,52,53,0.925168634249692
HHS Region 5,Season onset,Bin,week,1,2,0.0248412180644561
HHS Region 5,Season onset,Bin,week,2,3,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,3,4,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,4,5,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,5,6,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,6,7,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,7,8,0.00178330166712484
HHS Region 5,Season onset,Bin,week,8,9,0.00133619525498823
HHS Region 5,Season onset,Bin,week,9,10,0.000789731862376801
HHS Region 5,Season onset,Bin,week,10,11,0.000520048629659477
HHS Region 5,Season onset,Bin,week,11,12,0.000307140814356326
HHS Region 5,Season onset,Bin,week,12,13,0.000147459952878963
HHS Region 5,Season onset,Bin,week,13,14,8.35876082880171e-05
HHS Region 5,Season onset,Bin,week,14,15,4.45545088157727e-05
HHS Region 5,Season onset,Bin,week,15,16,4.10060452273869e-05
HHS Region 5,Season onset,Bin,week,16,17,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,17,18,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,18,19,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,19,20,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,20,21,3.7457581639001e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0197669151330643
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,5.13443133760536e-05
HHS Region 5,Season peak week,Bin,week,41,42,5.13443133775336e-05
HHS Region 5,Season peak week,Bin,week,42,43,5.13443133776518e-05
HHS Region 5,Season peak week,Bin,week,43,44,5.13443133837491e-05
HHS Region 5,Season peak week,Bin,week,44,45,5.13443134326227e-05
HHS Region 5,Season peak week,Bin,week,45,46,5.13443133913706e-05
HHS Region 5,Season peak week,Bin,week,46,47,5.13443133969202e-05
HHS Region 5,Season peak week,Bin,week,47,48,5.13443134520465e-05
HHS Region 5,Season peak week,Bin,week,48,49,5.13443134287381e-05
HHS Region 5,Season peak week,Bin,week,49,50,5.13443146385093e-05
HHS Region 5,Season peak week,Bin,week,50,51,5.13443151992524e-05
HHS Region 5,Season peak week,Bin,week,51,52,5.13443503157832e-05
HHS Region 5,Season peak week,Bin,week,52,53,5.13691221140135e-05
HHS Region 5,Season peak week,Bin,week,1,2,5.13460281527153e-05
HHS Region 5,Season peak week,Bin,week,2,3,5.13460387377781e-05
HHS Region 5,Season peak week,Bin,week,3,4,5.14180504653282e-05
HHS Region 5,Season peak week,Bin,week,4,5,5.18585779100877e-05
HHS Region 5,Season peak week,Bin,week,5,6,0.000194562908830238
HHS Region 5,Season peak week,Bin,week,6,7,0.287677158337425
HHS Region 5,Season peak week,Bin,week,7,8,0.172202240629474
HHS Region 5,Season peak week,Bin,week,8,9,0.129412517929286
HHS Region 5,Season peak week,Bin,week,9,10,0.134863231162587
HHS Region 5,Season peak week,Bin,week,10,11,0.148549001234415
HHS Region 5,Season peak week,Bin,week,11,12,0.0489666225215475
HHS Region 5,Season peak week,Bin,week,12,13,0.0382382664770827
HHS Region 5,Season peak week,Bin,week,13,14,0.0182224046953457
HHS Region 5,Season peak week,Bin,week,14,15,0.0100359270993599
HHS Region 5,Season peak week,Bin,week,15,16,0.00527614011375055
HHS Region 5,Season peak week,Bin,week,16,17,0.0026569475196308
HHS Region 5,Season peak week,Bin,week,17,18,0.000968798833976997
HHS Region 5,Season peak week,Bin,week,18,19,0.000946277970502536
HHS Region 5,Season peak week,Bin,week,19,20,0.000467534556297749
HHS Region 5,Season peak week,Bin,week,20,21,0.000448898392337821
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.77814189926556e-05
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000170022284235053
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000426055841671368
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000961237097145887
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.00219473210041981
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.366923812640093
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0159359873796747
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0146782584078983
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0149094206446588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0162807783225224
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0160354411945189
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0171246012346509
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0194046138004691
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0193160299897998
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0206032878476556
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.020420221027061
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0202826828467709
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0167512949149444
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0150502096991077
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0169869655950987
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0173512391179914
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0177987239472603
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0198264339694606
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0213301581730084
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0216263532352821
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0187504260505664
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0157192258086277
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.013696055331795
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0109961847999351
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0104871744237053
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0105546750240208
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00978420561754235
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0102514278894526
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00933035792172071
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00731315169566076
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00776175983779112
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00697591483131262
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00589960421410331
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00489429993396462
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00472329432949181
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0050465584580557
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00426700996084181
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00334448287995941
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00398375536753686
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0038796059097623
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00431751094786222
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00452641087067566
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00410279206925688
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00390793278131295
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00346646775752315
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00368572618149619
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00339742053980816
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00278118907616851
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00291371015761821
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00289063518413777
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00391396338937384
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00354496181580519
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00387641367390405
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00453168591570666
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0045121709279161
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00450034451102412
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00469460279170372
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00439577174871158
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00440647485274204
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0030109065441575
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00282829697764353
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00357496825535721
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00268827737240057
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00237369217699491
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00247128872111138
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00217229077797474
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00176909862493906
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0018563814200204
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00124335453661795
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00140195432209813
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00156808658091422
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000950731804413045
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00109751597558308
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000748384795257693
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00066316012059121
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00102881336073896
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000743122094605638
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000699586523199459
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000806562008797712
