Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0200776724189893
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0205398303945295
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0244804013155565
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0237532363182168
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0283983381140716
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0308120428622672
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0305923515389944
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0307181657958003
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0333808786634072
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0337417374725502
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0327062538392053
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026834913313955
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0254997566395692
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0260159368897995
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.024491732848283
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0222461136270317
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0239792253432292
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0211758940279129
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0209535943173481
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0210046018938556
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0193657228525678
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0201670040781926
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0196723956875085
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0176278881351367
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0168552317328495
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0168084783446985
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0164752118261332
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0155033169115559
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0160890822977681
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0142944964767446
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0141232340728931
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0134618688360559
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0118178949825821
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0116196415495489
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0103875977377383
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00867243887993334
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00938392933233429
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0079841556020221
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00886165566296498
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00742864883330343
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0077870076898564
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00769611559136621
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007081286299145
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00617168838992596
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00536349084462987
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00574326357760539
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00479780016792793
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00426311954193185
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00370090189016844
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00411861300042968
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00365648627588272
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0034621924039623
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00298712892871252
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00280639079218816
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00246634040247054
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00221921325095612
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00217653414913965
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00183854462934078
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0022886184849162
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00172659274208325
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00174981611908262
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00125719561020976
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00202190316006567
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00191126070951464
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00129987471202622
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00105625031565605
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00121815171205657
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00114684778690248
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00115035054204674
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00130888163182201
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00116469944776932
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00107586821919789
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000844561588837289
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000640143269345058
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000871420169499924
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000725501472977975
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000816098944224406
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000547809285629366
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000684558883630778
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000704014608447868
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000604572396130387
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000444569690923876
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000741484172856543
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000424819338863029
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000405363614045939
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000567102831721712
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000471133644342754
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000501332801424898
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000309394426666981
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000232880964105114
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000287907562136874
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000364421024698742
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000339593583749125
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000268451837319784
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000339593583749125
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000227509247972587
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000490589369159844
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197310090890443
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00023825268023764
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000167110933808299
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000167110933808299
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000126168344461102
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000161739217675772
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.59691873789579e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00020268180702297
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000156367501543245
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00020268180702297
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000161739217675772
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000191938374757916
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.05974712464312e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000101340903511485
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000131540060593629
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000161739217675772
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.59691873789579e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,6.03983141642873e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00135097147915096
HHS Region 3,Season onset,Point,week,NA,NA,50.1493397467023
HHS Region 3,Season onset,Bin,week,40,41,2.26366262666133e-06
HHS Region 3,Season onset,Bin,week,41,42,2.2636626295992e-06
HHS Region 3,Season onset,Bin,week,42,43,2.26366272002992e-06
HHS Region 3,Season onset,Bin,week,43,44,2.2636637971782e-06
HHS Region 3,Season onset,Bin,week,44,45,2.26367544358942e-06
HHS Region 3,Season onset,Bin,week,45,46,2.26379621801038e-06
HHS Region 3,Season onset,Bin,week,46,47,2.26380286575016e-06
HHS Region 3,Season onset,Bin,week,47,48,2.26503934535099e-06
HHS Region 3,Season onset,Bin,week,48,49,2.26514013366392e-06
HHS Region 3,Season onset,Bin,week,49,50,0.00142187777247573
HHS Region 3,Season onset,Bin,week,50,51,0.678672264232461
HHS Region 3,Season onset,Bin,week,51,52,0.160618763402842
HHS Region 3,Season onset,Bin,week,52,53,0.0091998809529264
HHS Region 3,Season onset,Bin,week,1,2,0.00499865996956066
HHS Region 3,Season onset,Bin,week,2,3,0.0169805010648077
HHS Region 3,Season onset,Bin,week,3,4,0.0155112837051642
HHS Region 3,Season onset,Bin,week,4,5,0.0064671727469662
HHS Region 3,Season onset,Bin,week,5,6,0.00443781757527129
HHS Region 3,Season onset,Bin,week,6,7,0.00582614946265412
HHS Region 3,Season onset,Bin,week,7,8,0.00634208978969548
HHS Region 3,Season onset,Bin,week,8,9,0.00453822089053483
HHS Region 3,Season onset,Bin,week,9,10,0.00819475111792364
HHS Region 3,Season onset,Bin,week,10,11,0.00326394558482223
HHS Region 3,Season onset,Bin,week,11,12,0.00267039026812534
HHS Region 3,Season onset,Bin,week,12,13,0.00256581546616865
HHS Region 3,Season onset,Bin,week,13,14,0.00197476717274698
HHS Region 3,Season onset,Bin,week,14,15,0.0016813439859525
HHS Region 3,Season onset,Bin,week,15,16,0.00194468139147404
HHS Region 3,Season onset,Bin,week,16,17,0.00169304401200309
HHS Region 3,Season onset,Bin,week,17,18,0.00154397902608808
HHS Region 3,Season onset,Bin,week,18,19,2.26366261988493e-06
HHS Region 3,Season onset,Bin,week,19,20,2.26366261988493e-06
HHS Region 3,Season onset,Bin,week,20,21,2.26366261988493e-06
HHS Region 3,Season onset,Bin,week,none,none,0.0594254333156949
HHS Region 3,Season peak week,Point,week,NA,NA,9.78950064006638
HHS Region 3,Season peak week,Bin,week,40,41,4.40165428358335e-06
HHS Region 3,Season peak week,Bin,week,41,42,4.40826981517845e-06
HHS Region 3,Season peak week,Bin,week,42,43,5.37744519386401e-06
HHS Region 3,Season peak week,Bin,week,43,44,8.79271337984636e-06
HHS Region 3,Season peak week,Bin,week,44,45,1.63385541055338e-05
HHS Region 3,Season peak week,Bin,week,45,46,3.91828116449435e-05
HHS Region 3,Season peak week,Bin,week,46,47,3.78907156302709e-05
HHS Region 3,Season peak week,Bin,week,47,48,0.0360070562313657
HHS Region 3,Season peak week,Bin,week,48,49,0.000444965565052842
HHS Region 3,Season peak week,Bin,week,49,50,0.000220463882503496
HHS Region 3,Season peak week,Bin,week,50,51,0.0280171108553312
HHS Region 3,Season peak week,Bin,week,51,52,0.0281195905961355
HHS Region 3,Season peak week,Bin,week,52,53,0.0374710398699687
HHS Region 3,Season peak week,Bin,week,1,2,0.0470001559170935
HHS Region 3,Season peak week,Bin,week,2,3,0.028625852535088
HHS Region 3,Season peak week,Bin,week,3,4,0.0468785064416193
HHS Region 3,Season peak week,Bin,week,4,5,0.0401116878456238
HHS Region 3,Season peak week,Bin,week,5,6,0.0482361411921492
HHS Region 3,Season peak week,Bin,week,6,7,0.0431014800655725
HHS Region 3,Season peak week,Bin,week,7,8,0.0403870678977469
HHS Region 3,Season peak week,Bin,week,8,9,0.0276430040632581
HHS Region 3,Season peak week,Bin,week,9,10,0.0557421840096947
HHS Region 3,Season peak week,Bin,week,10,11,0.0402374867406698
HHS Region 3,Season peak week,Bin,week,11,12,0.0404463639829884
HHS Region 3,Season peak week,Bin,week,12,13,0.0413382837147059
HHS Region 3,Season peak week,Bin,week,13,14,0.036909707038473
HHS Region 3,Season peak week,Bin,week,14,15,0.0352811538244932
HHS Region 3,Season peak week,Bin,week,15,16,0.0328577381196496
HHS Region 3,Season peak week,Bin,week,16,17,0.0361479367196062
HHS Region 3,Season peak week,Bin,week,17,18,0.0365635830715025
HHS Region 3,Season peak week,Bin,week,18,19,0.0494789993471316
HHS Region 3,Season peak week,Bin,week,19,20,0.0537557883427621
HHS Region 3,Season peak week,Bin,week,20,21,0.0888602599657617
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.04034802428223
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.91615376263614e-06
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.33870631601722e-06
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,4.61409826042783e-06
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.23400302313768e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.41435374092154e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0400663449853693
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.021541557491896
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0201741378386004
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0204910141238449
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0251701792473755
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0225686414394802
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0235407966696431
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.023748641713411
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0243434314669523
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0245921431961397
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0248962307901274
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0239234235329785
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0231859057147105
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0216617404988658
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0192827326161603
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0177017010298727
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0178611889395503
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0170400354176327
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0163146404426834
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0162554245920511
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0162803453405949
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.019131226941066
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0176413598986325
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0166564221198582
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0197157808274854
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0196163411044514
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0187059284428127
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0191981089424102
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0164064401212486
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0147572823704378
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0144576453264115
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0154508797836248
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0155675817827975
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0172434053408574
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.017590930872336
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.013304472740819
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0152615872490153
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0129194533987764
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01363140458416
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0123781310345794
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0127791393120159
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00937989358171749
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00814770847315533
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00765364253302238
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00772243454548374
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00572463673221594
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00731633904771343
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00629454259308603
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00804571592598625
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00547018422004735
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00632374586785664
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00787474645034634
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00818012120603103
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00639063708316892
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00687064099130017
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00591828396913601
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00560396665067192
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00657166211690529
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00539229697768558
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00427659977472086
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00430087617458544
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00294431984481599
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00185162262964833
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00146020279933179
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00243939672380234
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00203392100412951
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00278739243758015
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00164314245116944
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00221047859562956
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00268729761623743
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00197644560521856
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00173940496498689
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00128283744240207
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00179095773622994
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00149451325803383
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000988316796275376
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00100428269674887
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0010164193610198
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00100236654298623
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00135355021561013
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0010954303483281
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0012707053851152
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0016538239300088
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000888226581916722
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00165893264960159
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00174369670518187
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00251440123720539
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00261896350078443
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00232827209086029
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00260363273502198
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00201522657747964
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00221349238809567
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00200181350114119
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00300463486981306
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00262790606356385
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00191385841539211
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00200309144887007
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00168748850437031
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00150455345951673
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00180610358598292
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00190427764657893
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00131011995642597
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00169068260586182
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000540691836469978
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00110163517096301
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000426550339739113
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00082244068361469
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000518336197352104
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00050939517023404
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000220619914072543
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000133942776052343
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000221897861801419
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00115457041926179
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.60412743345837
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000298620654102801
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.61896690403018e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.31724507741384e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000307255144257629
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00240677386876674
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00470979328541243
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0141670526298802
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0261186375578105
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0579620141538062
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0879147496711987
