Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00022580961421072
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00047320053619251
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000992646731894456
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00230060477862597
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.785940844510203
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00695454221198423
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00682817456540571
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00602395631122816
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00686804039800668
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00656282995183159
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00562687516696508
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00628441532823734
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00595869592071149
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00739045895420218
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00516333088254419
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00555222761335205
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00493605380685794
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00570389056033427
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00538005570501908
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00472299883129235
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00492468283403893
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00509148585826146
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00402719261710825
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00459097752808187
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00488641678112709
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00497320336762615
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00380378390335529
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00294277444463781
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00407721367287261
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00451294490008104
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00331314602381756
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00294127392246067
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00312283299389001
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00305457155901905
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00314634299959503
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0551543607131639
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000608052451679052
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00309313638462822
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00782537068247822
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0111564406351548
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0152277483550928
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0151484371657433
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0157621303784513
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0170783427732464
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0151012038005393
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0140380805148511
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0135517909647972
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0132948278366895
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0119289511840248
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0118218730872432
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0108993150103147
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0109351050456143
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0116224849170082
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0139662902758474
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0125863444431495
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0132817327550864
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0147261277882333
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0143619078362462
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0180485598423871
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0181421358581188
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0216825017620683
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0234548728949388
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0257183652996596
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0267358793055036
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0264404348468892
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0297999897014709
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0317808593476245
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0323787983137147
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0334660748903759
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0333153138316979
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0329747940426059
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0301852347515113
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0294974658193461
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0272406520108526
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0267683330461368
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0233272655943917
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0221456840951691
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0192719355990285
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0172184671982554
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0166726565323169
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0149357834256287
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0133801126610064
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0137111684278227
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0120173795774718
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0109375274231191
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0104875133319043
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00829145188891604
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00829785539527737
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00843983058075545
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0061231742726112
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00581558918383834
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00547814682991208
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00424032176017342
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00365073176957043
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00297289759589608
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00329027255456461
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.003154099937962
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00261247221939283
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00196747861519629
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00275815961602512
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00212371862705664
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00185386904270942
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00204678980454573
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00121111291675617
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00141651484369527
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0014353656766568
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00084770423592853
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000991171073568804
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000540881892488059
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00069830462814203
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000548743212509007
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000975269706429096
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000501963664268794
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000335933782512774
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000377072569724051
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000496322903239858
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00061289886079984
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000286479858316737
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000464245079094441
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000318557682462154
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000186826183843564
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000303855958367358
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000222324210025904
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000201981724902172
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000295540821382598
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000178964863822615
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000227964971054841
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000271778134221941
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000149107598669211
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000216683448996968
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000117029774523794
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000164263139727819
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000175544661785691
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000111389013494858
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000149107598669211
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.96536744731741e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000175544661785691
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000111389013494858
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000175544661785691
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.05927114073138e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.05927114073138e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000328526279455638
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000382910329294325
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00329265211330023
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00944483535683222
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00990780477049065
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0126678905819822
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0152246444992937
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0152018310089921
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0149582512963356
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0160271036997067
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0147178406521162
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0160948514938715
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0168504758546205
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0163979670448868
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0150537613089368
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0166012253781049
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0144597040779897
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0188349883943798
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0202705663255237
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0203541760048866
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0206675881315723
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0226582285860517
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0243112385930327
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0241007977265543
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0241982134514569
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.026107528352273
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0241867048900514
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0264093810182006
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0245001113691884
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0265255577431047
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0259961548621845
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0262940938700717
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0260933710812518
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0246435145319359
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0256220812520228
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0231160049135693
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0203564333423026
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0202985439789304
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0191175873967648
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0176849337764188
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0170098790846325
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0156364646321428
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0158417181314439
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0146639018375093
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0139271397681034
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0134549233285445
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0117206088372204
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0126344338168361
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0102102867260523
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0109002427360002
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00842068426583045
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00870886200759233
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00769054317431882
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00698722744564282
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00651031163331063
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00571386971678551
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00511105139100485
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00548852753214549
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00460186060591177
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00403638685712983
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0041614332080469
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00358210609858419
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00355589007730361
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00372774248767869
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00328255298012784
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00221648605529494
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00297774411003286
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00197617210469485
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00218896548133424
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0016959121826216
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0020209485703153
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00201686624998282
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00137242716858436
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00117472125750742
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00102321206433343
