Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,8.00935678317347e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000137902772311578
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000160187135663469
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000115618408959686
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000293893315774821
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000160187135663469
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000191515384591194
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00025836847464687
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000191515384591194
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.10496822559021e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,8.00935678317347e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.87653189040102e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.97214333281776e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.64809555521184e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.24801034919016e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.34092208525208e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00118965018736347
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00267479549285825
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00234676304031393
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00439906741044764
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00599491053092406
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00935641484911661
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0132585750652444
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0159948022825354
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0204150198392921
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0285342500742593
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0299485989796777
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0370538439420923
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0409261687197317
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0403001896597793
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0451388368435786
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.048905648138981
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0497841178372738
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0474594272141168
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0453183426329994
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0432780494127294
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0405072119651232
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0382190677154938
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0344037630195001
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0349185310113958
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0346510677552519
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0291654785013229
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0246619614764322
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0244466291978713
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0221974300054763
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0203619749628181
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0181620712386713
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0153680199730946
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0147843872092176
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0115564621280661
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0100496245686329
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0090748668889289
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00725945481372198
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00621259791186253
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00565694662653098
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00520940785948783
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00362080162019359
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00380999283480005
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00379258764047319
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00373359300768109
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00357817121865993
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00279349090347176
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00272252143576068
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00219411577710699
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00187899678582216
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00224519257540855
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00126076543799898
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00185951869559309
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00133137731807809
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00173664327121956
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00120855888525303
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00136629717471143
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00137370712352824
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000917307380536726
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00146421167301685
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0010166729059737
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00116047744770784
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00110121853377706
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000938086199855593
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000902959053632028
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000633108237005256
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000918343828487832
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000647663853500176
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000255295200131851
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000619324787322752
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000212607807049729
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000163132333921465
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.51674965740243e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000106511193115086
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,6.36165104427418e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,4.22728139016804e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000163754202692128
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.38238000329629e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000255709779312294
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000191885979279331
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000191885979279331
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000191885979279331
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000127854889656147
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000255709779312294
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000170542282738269
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000234158793181011
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000319948158525699
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000404908365509502
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000469354034313128
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000334503775020619
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000810853178970108
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000611971830054416
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000362635551607822
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000703927406674582
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000362635551607822
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00049069773085419
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000405322944689944
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00034129185506676
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000383979248148883
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000191885979279331
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000127854889656147
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000127854889656147
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.24801034919016e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,4.24801034919016e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,6.38238000329629e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.24801034919016e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.11364069508402e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00175406870000156
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00416828386956153
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000285987838639612
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00114336525139519
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00351991063593404
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0071418070142016
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0122503891654297
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0162022549155889
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0246535461135277
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0318474915620643
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0335176840100867
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0420396690426655
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0480872568390995
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0516605012015178
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0533140416894243
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0549572938482964
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0526837041399413
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.051287046233431
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0482068059301561
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0444739842440375
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0423062776459404
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0394121892096318
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0338055976814572
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0312652784874144
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0287985055934122
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0276066903407379
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0240117470774967
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.024001933713347
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0212987202196374
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0186729273080703
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0147221476310601
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0132663518503038
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0107900870856691
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0104360663175395
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0071202980122577
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00651671893580816
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00658907494471986
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00471253806025567
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0047956904509496
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00308673169043795
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00302465592779849
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00316496181476455
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00210537122683166
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00193205129228729
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00195828362777034
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00185581291851172
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00173531031703543
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00124216895204863
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00150823428415773
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000897520833510928
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000872341483313661
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00131746856055895
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000932072833300088
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000848334339442908
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000875152778089207
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00117987283213026
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000732167901170681
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00121559703824593
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000957719065619872
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000829249461939469
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000782407380524476
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000581096801007298
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000657335174782876
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000809811922334032
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000610493093367883
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000712730361565244
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000760391987204753
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000783813027912249
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000560253614014088
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000764142047245553
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000381777972041148
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000534840822755562
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000380372324653375
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0004326035545582
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000231059533979762
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000178475641972939
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000356365180782622
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000306125701428827
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000205060639557979
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000277548953292757
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000255300118911774
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000102823371360618
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00015364895387767
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000229301224489991
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000153062850714413
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000128236162619144
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000102237268197361
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000153062850714413
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000153062850714413
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000153062850714413
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000102237268197361
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000102237268197361
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.5998894421783e-05
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,41,42,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,42,43,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,43,44,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,44,45,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,45,46,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,46,47,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,47,48,5.44074710238398e-06
HHS Region 6,Season onset,Bin,week,48,49,5.44074710238406e-06
HHS Region 6,Season onset,Bin,week,49,50,5.44074710635239e-06
HHS Region 6,Season onset,Bin,week,50,51,5.44120633937384e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00521631164565287
HHS Region 6,Season onset,Bin,week,52,53,0.00477820677287662
HHS Region 6,Season onset,Bin,week,1,2,0.00432979355015268
HHS Region 6,Season onset,Bin,week,2,3,0.982633343018619
HHS Region 6,Season onset,Bin,week,3,4,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,4,5,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,5,6,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,6,7,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,7,8,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,8,9,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,9,10,5.44074710238368e-06
HHS Region 6,Season onset,Bin,week,10,11,1.6264514547444e-05
HHS Region 6,Season onset,Bin,week,11,12,6.98699959453516e-06
HHS Region 6,Season onset,Bin,week,12,13,6.47158209715132e-06
HHS Region 6,Season onset,Bin,week,13,14,5.44074710238368e-06
