Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000847084212549368
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000202960000263271
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00093869000121763
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00379860269457466
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00704019782381786
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0103331101668598
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0121932931300579
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0155688792303552
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0187899562150764
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0226093612317359
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0267376626492836
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0300997571105412
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.034011688202015
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0427587660805572
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0483771778739928
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.048820999650171
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0439881419784813
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0425311565090355
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0404245934152971
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0390329714130537
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0373666105135658
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0370656925094284
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0342103175297938
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0319335876109164
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0268436428573928
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0250298117225074
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.022908525323442
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0204358134205963
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0190513155095054
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0183843242898576
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0188534918214751
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0174594260495472
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.015078479603843
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0135603596796015
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0122376225335221
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0115699000531314
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0109836241687492
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0103801812093556
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00964515822455051
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00961853109904512
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00967775050870202
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00744013836661816
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00761546349606352
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00648896793878507
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00633375180705972
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00575895146379654
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00445026057112075
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00401021242388028
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0034301510783042
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00361659967070192
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00326673202155741
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00223633077201772
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00284236357595327
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00292209827031614
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00229167610725052
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0020226484834517
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00217934912873616
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00198643150503607
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00152237318124181
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00201310997954478
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00167522174417551
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00157374174404387
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00145051643814346
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00130703034003338
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00108612576734877
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00122138183602774
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00121378036933286
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000836050461283817
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000980040432050155
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000508380641561026
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000812492808382973
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000557308294494777
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000460937502186384
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000733085947593072
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000444301404240851
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000314154543385131
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000722363659290327
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000508380641561026
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000406900641429391
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000507876768904765
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000352863780672397
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000232935335463162
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000331294513986924
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000196038445307962
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000389760670827597
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000145298445242144
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000256492988364004
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000309045335561888
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000143486098110078
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,6.91884451434176e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000283675335528979
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000243153751109646
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000145298445242144
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000216475276600931
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000292585276699658
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000285663721744349
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000244966098241713
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000142177623634271
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000363762108058445
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000198026831523332
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000346622137456651
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000277433692313234
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000198026831523332
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000208245247169816
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00022339683155624
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000255184513888198
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000116807623601363
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000177766039313665
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000172656831490423
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.00035553207862733
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000172656831490423
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000198026831523332
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000125037653032478
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000253876039412392
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00016754762366718
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.96676529995688e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000160626068711871
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000116807623601363
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000138376890286835
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,5.07400000658177e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,5.58492078890601e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.07400000658177e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.61100000987267e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.91884451434176e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.91884451434176e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.07400000658177e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.61100000987267e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00049355689074756
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.4643488888871e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000525807926148987
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00160692088594179
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00478805224250215
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00754996171332987
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.014513417678978
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0214787782786469
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0262963193193863
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0309591075533635
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0355153716122578
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0371748321994128
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0406309792347779
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0419758586414909
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0430384496572292
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0406434388763505
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.044297695143829
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0400750684492455
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0346977355994635
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0358470454420498
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0372223987552122
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0336872863873676
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0300912498024253
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0275604144641277
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0287078309467863
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0230933768965497
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0240825687206001
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0225467515649887
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0184795874779119
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0170056882987224
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.016883955187476
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0155179422683185
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0153245459637745
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0137804440388159
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0137949023281955
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0118180156248693
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0113818699688114
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00953849836601251
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00919746742524034
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00824879564346427
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00848501724331529
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0062230506709008
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0066526685752958
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00576618745442807
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00509438104544402
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00532674278601323
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00523119515832825
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00466103962401043
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00381121027841749
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00390084866283899
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00355091024046126
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00300496528263306
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00280833603492434
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00374318485115552
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00318615509321452
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00343072332774624
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00205741519470671
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00242217034195347
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00175541155529316
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00220799040780244
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00182462894945587
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00144288396269167
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00124843203349019
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00162470068939019
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00153568922108574
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00106885869449111
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000767844610542867
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00142863228860633
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000592625908558263
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00106169982285233
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000313022370334142
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000684870320027469
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00098258539161875
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00106226066977719
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000679954836088135
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000492661778525424
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000871668599857525
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000593186755483123
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000291117046877368
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000581673246829876
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000672301186716705
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000202666425497776
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000302069708605755
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000292733518459745
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000302630555530615
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00048662460073637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000287257187595551
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000299331543173659
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000204843744005013
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000199928260065679
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000196629247708722
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000121935522681817
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000124112841189054
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296593377741562
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000214740781075883
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000112599332535807
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000303752249380335
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00011919735724972
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000303752249380335
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,4.06437729409981e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000134009878259924
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00011919735724972
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000207087131704453
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000200489106990539
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000212563462568646
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000113160179460667
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000203788119347496
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00011975820417458
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.12046198658581e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00010930032017885
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,4.45036322228149e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000115898344892763
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000221338805789796
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000103263142389796
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.94032831079794e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.25322395738374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.33619014601034e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.48125210102039e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000106562154746753
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,6.03717778905355e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.66651176758826e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.77534322115032e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000103263142389796
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.66651176758826e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.03717778905355e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.94032831079794e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00021523555880854
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,2.74372655392352e-05
HHS Region 9,Season onset,Bin,week,41,42,2.74372655397291e-05
HHS Region 9,Season onset,Bin,week,42,43,2.743726557655e-05
HHS Region 9,Season onset,Bin,week,43,44,2.74372657743727e-05
HHS Region 9,Season onset,Bin,week,44,45,2.74372656179802e-05
HHS Region 9,Season onset,Bin,week,45,46,2.74372670968488e-05
HHS Region 9,Season onset,Bin,week,46,47,2.74373198587105e-05
HHS Region 9,Season onset,Bin,week,47,48,2.7449173306166e-05
HHS Region 9,Season onset,Bin,week,48,49,2.74556485008318e-05
HHS Region 9,Season onset,Bin,week,49,50,2.99011319777813e-05
HHS Region 9,Season onset,Bin,week,50,51,0.0295773722444928
HHS Region 9,Season onset,Bin,week,51,52,0.934995880012489
HHS Region 9,Season onset,Bin,week,52,53,0.0343240191816888
HHS Region 9,Season onset,Bin,week,1,2,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,2,3,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,3,4,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,4,5,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,5,6,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,6,7,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,7,8,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,8,9,0.000186573405623888
HHS Region 9,Season onset,Bin,week,9,10,9.05429762586515e-05
HHS Region 9,Season onset,Bin,week,10,11,4.93870779592645e-05
HHS Region 9,Season onset,Bin,week,11,12,3.29247186395097e-05
HHS Region 9,Season onset,Bin,week,12,13,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,13,14,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,14,15,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,15,16,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,16,17,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,17,18,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,18,19,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,19,20,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,20,21,2.74372655329247e-05
HHS Region 9,Season onset,Bin,week,none,none,2.74372655329247e-05
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,0.0001100386329609
HHS Region 9,Season peak week,Bin,week,41,42,0.000110038641188133
HHS Region 9,Season peak week,Bin,week,42,43,0.000110038736527243
HHS Region 9,Season peak week,Bin,week,43,44,0.000110038913170772
HHS Region 9,Season peak week,Bin,week,44,45,0.000110038913170772
HHS Region 9,Season peak week,Bin,week,45,46,0.000110039490891904
HHS Region 9,Season peak week,Bin,week,46,47,0.000110041604413583
HHS Region 9,Season peak week,Bin,week,47,48,0.00011009324438368
HHS Region 9,Season peak week,Bin,week,48,49,0.000110066010106676
HHS Region 9,Season peak week,Bin,week,49,50,0.00011028007388699
HHS Region 9,Season peak week,Bin,week,50,51,0.000111940124177266
HHS Region 9,Season peak week,Bin,week,51,52,0.000334045494233518
HHS Region 9,Season peak week,Bin,week,52,53,0.420197468992549
HHS Region 9,Season peak week,Bin,week,1,2,0.00419467137863596
HHS Region 9,Season peak week,Bin,week,2,3,0.000414273316009669
HHS Region 9,Season peak week,Bin,week,3,4,0.00016044691088912
HHS Region 9,Season peak week,Bin,week,4,5,0.000897668478115979
HHS Region 9,Season peak week,Bin,week,5,6,0.00206221136864482
HHS Region 9,Season peak week,Bin,week,6,7,0.000163692081208155
HHS Region 9,Season peak week,Bin,week,7,8,0.00011022705270779
HHS Region 9,Season peak week,Bin,week,8,9,0.0710123486968589
HHS Region 9,Season peak week,Bin,week,9,10,0.0577339740901624
HHS Region 9,Season peak week,Bin,week,10,11,0.0556267987167192
HHS Region 9,Season peak week,Bin,week,11,12,0.0384847861272015
HHS Region 9,Season peak week,Bin,week,12,13,0.0373015278286521
HHS Region 9,Season peak week,Bin,week,13,14,0.0381860157518857
HHS Region 9,Season peak week,Bin,week,14,15,0.0302466783833626
HHS Region 9,Season peak week,Bin,week,15,16,0.0310466047275179
HHS Region 9,Season peak week,Bin,week,16,17,0.0339801280841376
HHS Region 9,Season peak week,Bin,week,17,18,0.039175081841809
HHS Region 9,Season peak week,Bin,week,18,19,0.0462299837524912
HHS Region 9,Season peak week,Bin,week,19,20,0.0409238291322725
HHS Region 9,Season peak week,Bin,week,20,21,0.0503048834090577
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.95736362140879e-05
