Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,7.75421863892417e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.22728139016804e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000254258752180746
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00104128075952714
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00209893026543004
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00482366828702815
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00372062949211854
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00434814091018782
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00702355827181674
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00877689607721653
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00888552551141326
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0111225611629136
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0120140214674728
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0134118033671598
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0163914744861405
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0173277016877906
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0165578160785151
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0214401123804688
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0236925303846968
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0238255468375048
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0240311613679074
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0275679252459713
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0247103120393723
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0252671500706967
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0292169020931715
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0273757272182458
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0288131462516992
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0273706106711344
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0282748245855316
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0289162607210906
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.029831340392566
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0275886716071849
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0277832841509646
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0252298902857555
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0243676915122278
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0244477655604223
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0228507084092428
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0220946884329192
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0208323216697469
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0194748284794354
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0196209747133277
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0177570051147294
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.01722622596409
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0158883500388254
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0137764679042019
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0123906245244891
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.01279627986509
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.011001646609202
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0116981070755113
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0106391865473569
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0106206879135304
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00981332685776657
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0102913345784378
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00978091966793685
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00879649253052728
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00779713151238715
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00706690613560986
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00584944995946366
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00540719125378664
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00444938787428425
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0042663058794048
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00481656312027328
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00311290598460276
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00328638663654894
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00269302742341789
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00275705851304108
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00273550752690979
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00247902558078509
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0022785429066961
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0019282967691877
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00155012614468232
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00119848597159085
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00160778373343981
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00150806062037086
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.001256765429119
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00121407803603687
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00124858331348978
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000975737136106626
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00113430458392591
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00122786148571938
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000855649782899258
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000927090821339246
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000662991636807511
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000806588888951435
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000720234646384553
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00040609511150236
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000548920196833869
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000626320156959115
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00052638975429995
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000490283151673748
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000540945370794869
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000691537992575156
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000726457849208501
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000797277018877827
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00102526960078336
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000825408795465028
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000740034009300784
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00113198808348867
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00108153315395776
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000825408795465028
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00120897346443347
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000874884268593292
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000789509482429049
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00049069773085419
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000462565954266987
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000519808963844029
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000462565954266987
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000277260765443576
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000263684605351293
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.51674965740243e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.24801034919016e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.97231130689439e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.36165104427418e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.83794165278826e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.83794165278826e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.11364069508402e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,7.83794165278826e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,6.34092208525208e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000102237268197361
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000254714015748518
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000103995577687132
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00197202360915119
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00633812452507314
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00365529425653278
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00637111169490182
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00786664827073909
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0088181767284472
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0121673452835511
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0135881090986134
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0155633978008804
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0192021076933935
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0224367807774441
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0247360405141267
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0294780971695256
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0295215649388246
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0305000286846628
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0298639985779754
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0289658112193289
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0294570438852002
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0313753371113041
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0303065530604329
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0313133213142775
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0317292051182511
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0313608844331421
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0292829046643376
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0284600792513712
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0283150845390991
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0275007860639354
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02683078197786
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0235759041451088
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0215651246777875
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0226454442326931
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0206538638628957
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.019404212875568
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0169954441906475
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0154823007239048
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0182871111282408
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0147050621345912
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0144615982989651
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0144400497877679
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0121810476918611
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0139957422547471
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0112171018487243
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0102431403689615
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00992074108480475
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00973920262219245
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00851087978878306
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0073930958030746
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00715828620905404
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00670709582769981
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00539161901769189
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00549186453533822
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00559890484886216
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0040931341983982
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00396010807423482
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00351181704011199
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00399136381232335
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0042019328214119
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00346673326818676
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00323006422843825
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00286176162813179
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00271526013223372
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00267754417556702
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0021063049910767
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00206063511598822
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00213392989016517
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00155261273187895
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00162861766459327
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00135505221240258
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00118349058734798
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00105584052789209
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00117716267359289
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000900565569347733
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00101415415390567
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000989327465810404
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000963914674551879
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00090314342306202
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00104730050630706
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00106755759013701
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00112412498324589
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000825499401898668
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00119637985591941
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000349217722803019
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00086484136323206
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000595025971082163
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000371466557184002
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000422292139701054
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000323804931544493
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000374044410898288
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000368888703469715
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000295228183408424
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000224145517061418
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000198732725802892
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00014790714328584
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000275557202741727
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000173319934544366
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000102237268197361
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000150484997000127
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000127650059455887
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00014790714328584
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.96594144830746e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000249558308319945
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000272393245864184
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000199318828966149
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000250144411483201
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00014790714328584
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.14116856803091e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.68244769388352e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,7.42466232245485e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.42466232245485e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.42466232245485e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.5998894421783e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,7.42466232245485e-05
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,41,42,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,42,43,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,43,44,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,44,45,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,45,46,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,46,47,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,47,48,5.46474307517198e-06
HHS Region 6,Season onset,Bin,week,48,49,5.46474307517204e-06
HHS Region 6,Season onset,Bin,week,49,50,5.46474307943746e-06
HHS Region 6,Season onset,Bin,week,50,51,5.46520381989857e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00516166415845127
HHS Region 6,Season onset,Bin,week,52,53,0.00470609633861885
HHS Region 6,Season onset,Bin,week,1,2,0.00441101263713647
HHS Region 6,Season onset,Bin,week,2,3,0.982633367014592
HHS Region 6,Season onset,Bin,week,3,4,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,4,5,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,5,6,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,6,7,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,7,8,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,8,9,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,9,10,3.80792574495386e-05
HHS Region 6,Season onset,Bin,week,10,11,1.37477943448522e-05
HHS Region 6,Season onset,Bin,week,11,12,9.60626871001193e-06
HHS Region 6,Season onset,Bin,week,12,13,5.98243377952671e-06
HHS Region 6,Season onset,Bin,week,13,14,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,14,15,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,15,16,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,16,17,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,17,18,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,18,19,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,19,20,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,20,21,5.46474307517169e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00288382505928914
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,41,42,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,42,43,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,43,44,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,44,45,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,45,46,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,46,47,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,47,48,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,48,49,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,49,50,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,50,51,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,51,52,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,52,53,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,1,2,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,2,3,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,3,4,0.000145291763977776
HHS Region 6,Season peak week,Bin,week,4,5,0.000145291763977802
HHS Region 6,Season peak week,Bin,week,5,6,0.000145298553352092
HHS Region 6,Season peak week,Bin,week,6,7,0.505704104325813
HHS Region 6,Season peak week,Bin,week,7,8,0.00014888111717774
HHS Region 6,Season peak week,Bin,week,8,9,0.000145306191398198
HHS Region 6,Season peak week,Bin,week,9,10,0.155925605510624
HHS Region 6,Season peak week,Bin,week,10,11,0.106354238172711
HHS Region 6,Season peak week,Bin,week,11,12,0.0726898097303689
HHS Region 6,Season peak week,Bin,week,12,13,0.056037566746804
HHS Region 6,Season peak week,Bin,week,13,14,0.0381901568932257
HHS Region 6,Season peak week,Bin,week,14,15,0.0210199854867385
HHS Region 6,Season peak week,Bin,week,15,16,0.0163951444819588
HHS Region 6,Season peak week,Bin,week,16,17,0.00600251900932848
HHS Region 6,Season peak week,Bin,week,17,18,0.00768918254241936
HHS Region 6,Season peak week,Bin,week,18,19,0.00541021689873407
HHS Region 6,Season peak week,Bin,week,19,20,0.00261412467323748
HHS Region 6,Season peak week,Bin,week,20,21,0.0030578996784861
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
