"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.002
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0112
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0182
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0284
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0324
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0411
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0432
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0461
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0487
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0479
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0485
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0474
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0446
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0417
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0373
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0385
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0373
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0311
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0306
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0251
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.025
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0222
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0231
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0194
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0188
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0161
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0156
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0133
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.012
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0103
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0085
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0093
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0079
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0074
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0053
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0034
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.003
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.009
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0172
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0262
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0352
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0404
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0457
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0475
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0462
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0463
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.051
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0445
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0431
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0427
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0384
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0359
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0344
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0317
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0292
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0255
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0248
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0244
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0213
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0192
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0174
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0152
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0158
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0125
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0109
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0113
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0109
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0098
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0092
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0071
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0071
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0058
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0057
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0062
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.004
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.003
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0134
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0225
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0321
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0393
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0438
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0493
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0449
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0482
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0479
