"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0043
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0039
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0061
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0081
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.012
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0136
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.016
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0167
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0223
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0223
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0236
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0242
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0266
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0259
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0225
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0267
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0236
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0264
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0266
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.028
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0257
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0272
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0242
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0224
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0228
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0239
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0216
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0212
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0206
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0199
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0184
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0154
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0172
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.016
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0137
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0136
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.015
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0142
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.012
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0107
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0098
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0097
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0107
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0088
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0101
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0099
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0083
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0078
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0079
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0066
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0071
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0063
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0055
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0064
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0052
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0054
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0052
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.006
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0057
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0037
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0036
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0034
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.003
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0036
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0033
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0027
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0033
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0024
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.000900000000000001
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0079
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0.1173
"HHS Region 7","Season onset","Bin","week","47","48",0.0699
"HHS Region 7","Season onset","Bin","week","48","49",0.0387
"HHS Region 7","Season onset","Bin","week","49","50",0.044
"HHS Region 7","Season onset","Bin","week","50","51",0.0411
"HHS Region 7","Season onset","Bin","week","51","52",0.0419
"HHS Region 7","Season onset","Bin","week","52","53",0.0335
"HHS Region 7","Season onset","Bin","week","1","2",0.0289
"HHS Region 7","Season onset","Bin","week","2","3",0.024
"HHS Region 7","Season onset","Bin","week","3","4",0.0278
"HHS Region 7","Season onset","Bin","week","4","5",0.025
"HHS Region 7","Season onset","Bin","week","5","6",0.0229
"HHS Region 7","Season onset","Bin","week","6","7",0.0214
"HHS Region 7","Season onset","Bin","week","7","8",0.0163
"HHS Region 7","Season onset","Bin","week","8","9",0.0171
"HHS Region 7","Season onset","Bin","week","9","10",0.0145
"HHS Region 7","Season onset","Bin","week","10","11",0.0132
"HHS Region 7","Season onset","Bin","week","11","12",0.0106
"HHS Region 7","Season onset","Bin","week","12","13",0.0094
"HHS Region 7","Season onset","Bin","week","13","14",0.0082
"HHS Region 7","Season onset","Bin","week","14","15",0.0065
"HHS Region 7","Season onset","Bin","week","15","16",0.006
"HHS Region 7","Season onset","Bin","week","16","17",0.0068
"HHS Region 7","Season onset","Bin","week","17","18",0.0053
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.3497
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0.0577094077894363
"HHS Region 7","Season peak week","Bin","week","46","47",0.0391250222301263
"HHS Region 7","Season peak week","Bin","week","47","48",0.0561088386982038
"HHS Region 7","Season peak week","Bin","week","48","49",0.0431264449582074
"HHS Region 7","Season peak week","Bin","week","49","50",0.032811666370265
"HHS Region 7","Season peak week","Bin","week","50","51",0.0330784278854704
"HHS Region 7","Season peak week","Bin","week","51","52",0.0390361017250578
"HHS Region 7","Season peak week","Bin","week","52","53",0.0473946292014939
"HHS Region 7","Season peak week","Bin","week","1","2",0.0425040014227281
"HHS Region 7","Season peak week","Bin","week","2","3",0.0321003023297172
"HHS Region 7","Season peak week","Bin","week","3","4",0.0334341099057443
"HHS Region 7","Season peak week","Bin","week","4","5",0.039836386270674
"HHS Region 7","Season peak week","Bin","week","5","6",0.0379690556642362
"HHS Region 7","Season peak week","Bin","week","6","7",0.0510403699093011
"HHS Region 7","Season peak week","Bin","week","7","8",0.0453494575849191
"HHS Region 7","Season peak week","Bin","week","8","9",0.0407255913213587
"HHS Region 7","Season peak week","Bin","week","9","10",0.0345900764716343
"HHS Region 7","Season peak week","Bin","week","10","11",0.0446380935443713
"HHS Region 7","Season peak week","Bin","week","11","12",0.031300017784101
"HHS Region 7","Season peak week","Bin","week","12","13",0.0304997332384848
"HHS Region 7","Season peak week","Bin","week","13","14",0.0301440512182109
"HHS Region 7","Season peak week","Bin","week","14","15",0.0275653565712253
"HHS Region 7","Season peak week","Bin","week","15","16",0.0230304108127334
"HHS Region 7","Season peak week","Bin","week","16","17",0.0208963186910902
"HHS Region 7","Season peak week","Bin","week","17","18",0.0234750133380758
"HHS Region 7","Season peak week","Bin","week","18","19",0.0223190467721857
"HHS Region 7","Season peak week","Bin","week","19","20",0.0193846701049262
"HHS Region 7","Season peak week","Bin","week","20","21",0.0208073981860217
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.0649
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.0177
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0211
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0229
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0252
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0291
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0268
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0264
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0283
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0286
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0245
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0243
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0251
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0257
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0225
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0223
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0201
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.023
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0187
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0186
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0199
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0181
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0169
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0202
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.017
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0145
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0128
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0145
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0125
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0117
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0102
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0127
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0115
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0097
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0079
