"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0.1232
"HHS Region 10","Season onset","Bin","week","50","51",0.1036
"HHS Region 10","Season onset","Bin","week","51","52",0.0790000000000001
"HHS Region 10","Season onset","Bin","week","52","53",0.0639
"HHS Region 10","Season onset","Bin","week","1","2",0.0363
"HHS Region 10","Season onset","Bin","week","2","3",0.036
"HHS Region 10","Season onset","Bin","week","3","4",0.0361
"HHS Region 10","Season onset","Bin","week","4","5",0.025
"HHS Region 10","Season onset","Bin","week","5","6",0.022
"HHS Region 10","Season onset","Bin","week","6","7",0.0182
"HHS Region 10","Season onset","Bin","week","7","8",0.0189
"HHS Region 10","Season onset","Bin","week","8","9",0.0133
"HHS Region 10","Season onset","Bin","week","9","10",0.0134
"HHS Region 10","Season onset","Bin","week","10","11",0.013
"HHS Region 10","Season onset","Bin","week","11","12",0.0133
"HHS Region 10","Season onset","Bin","week","12","13",0.0107
"HHS Region 10","Season onset","Bin","week","13","14",0.0107
"HHS Region 10","Season onset","Bin","week","14","15",0.0109
"HHS Region 10","Season onset","Bin","week","15","16",0.0089
"HHS Region 10","Season onset","Bin","week","16","17",0.0099
"HHS Region 10","Season onset","Bin","week","17","18",0.011
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.3227
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.0456741326306544
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0.0320597277119016
"HHS Region 10","Season peak week","Bin","week","50","51",0.043917435221783
"HHS Region 10","Season peak week","Bin","week","51","52",0.0490118577075099
"HHS Region 10","Season peak week","Bin","week","52","53",0.0649978041282389
"HHS Region 10","Season peak week","Bin","week","1","2",0.0537549407114625
"HHS Region 10","Season peak week","Bin","week","2","3",0.0392621870882741
"HHS Region 10","Season peak week","Bin","week","3","4",0.0565656565656566
"HHS Region 10","Season peak week","Bin","week","4","5",0.0449714536671058
"HHS Region 10","Season peak week","Bin","week","5","6",0.0427755819060167
"HHS Region 10","Season peak week","Bin","week","6","7",0.0380324989020641
"HHS Region 10","Season peak week","Bin","week","7","8",0.0407553798858147
"HHS Region 10","Season peak week","Bin","week","8","9",0.0364514712340799
"HHS Region 10","Season peak week","Bin","week","9","10",0.0380324989020641
"HHS Region 10","Season peak week","Bin","week","10","11",0.0245059288537549
"HHS Region 10","Season peak week","Bin","week","11","12",0.0394378568291612
"HHS Region 10","Season peak week","Bin","week","12","13",0.0292490118577075
"HHS Region 10","Season peak week","Bin","week","13","14",0.0291611769872639
"HHS Region 10","Season peak week","Bin","week","14","15",0.0307422046552481
"HHS Region 10","Season peak week","Bin","week","15","16",0.0296881862099253
"HHS Region 10","Season peak week","Bin","week","16","17",0.0291611769872639
"HHS Region 10","Season peak week","Bin","week","17","18",0.0249451032059728
"HHS Region 10","Season peak week","Bin","week","18","19",0.0389986824769433
"HHS Region 10","Season peak week","Bin","week","19","20",0.0413702239789196
"HHS Region 10","Season peak week","Bin","week","20","21",0.056477821695213
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.052
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0216
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.024
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0255
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0281
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0278
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.029
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0337
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0333
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0301
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0349
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0318
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0283
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0291
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0246
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0285
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0288
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0249
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0214
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0202
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0209
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0203
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0198
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0183
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0167
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0133
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0153
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.016
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0071
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0081
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0078
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0071
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.006
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0054
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0047
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0043
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0096
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0036
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0184
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0406
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0711
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0926
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.1113
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.1083
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0991
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0848
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0735
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.06
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0486
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0418
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0341
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.025
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0208
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0161
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0127
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0088
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0074
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0049
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0034
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0036
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0022
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0015
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
