"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0.0098
"HHS Region 5","Season onset","Bin","week","48","49",0.0213
"HHS Region 5","Season onset","Bin","week","49","50",0.047
"HHS Region 5","Season onset","Bin","week","50","51",0.0472
"HHS Region 5","Season onset","Bin","week","51","52",0.0568
"HHS Region 5","Season onset","Bin","week","52","53",0.03
"HHS Region 5","Season onset","Bin","week","1","2",0.0186
"HHS Region 5","Season onset","Bin","week","2","3",0.0267
"HHS Region 5","Season onset","Bin","week","3","4",0.0344
"HHS Region 5","Season onset","Bin","week","4","5",0.0322
"HHS Region 5","Season onset","Bin","week","5","6",0.0404
"HHS Region 5","Season onset","Bin","week","6","7",0.0544
"HHS Region 5","Season onset","Bin","week","7","8",0.0445
"HHS Region 5","Season onset","Bin","week","8","9",0.0326
"HHS Region 5","Season onset","Bin","week","9","10",0.0201
"HHS Region 5","Season onset","Bin","week","10","11",0.0215
"HHS Region 5","Season onset","Bin","week","11","12",0.0086
"HHS Region 5","Season onset","Bin","week","12","13",0.0088
"HHS Region 5","Season onset","Bin","week","13","14",0.0054
"HHS Region 5","Season onset","Bin","week","14","15",0.003
"HHS Region 5","Season onset","Bin","week","15","16",0.0053
"HHS Region 5","Season onset","Bin","week","16","17",0.0059
"HHS Region 5","Season onset","Bin","week","17","18",0.0035
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.422
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0.0570810810810811
"HHS Region 5","Season peak week","Bin","week","44","45",0.0570810810810811
"HHS Region 5","Season peak week","Bin","week","45","46",0.0570810810810811
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0.0193873873873874
"HHS Region 5","Season peak week","Bin","week","48","49",0.0112432432432432
"HHS Region 5","Season peak week","Bin","week","49","50",0.0208288288288288
"HHS Region 5","Season peak week","Bin","week","50","51",0.021981981981982
"HHS Region 5","Season peak week","Bin","week","51","52",0.0384144144144144
"HHS Region 5","Season peak week","Bin","week","52","53",0.0408648648648648
"HHS Region 5","Season peak week","Bin","week","1","2",0.020036036036036
"HHS Region 5","Season peak week","Bin","week","2","3",0.0161441441441441
"HHS Region 5","Season peak week","Bin","week","3","4",0.0214054054054054
"HHS Region 5","Season peak week","Bin","week","4","5",0.021981981981982
"HHS Region 5","Season peak week","Bin","week","5","6",0.0250810810810811
"HHS Region 5","Season peak week","Bin","week","6","7",0.037045045045045
"HHS Region 5","Season peak week","Bin","week","7","8",0.062054054054054
"HHS Region 5","Season peak week","Bin","week","8","9",0.0753873873873874
"HHS Region 5","Season peak week","Bin","week","9","10",0.0529009009009009
"HHS Region 5","Season peak week","Bin","week","10","11",0.0916756756756757
"HHS Region 5","Season peak week","Bin","week","11","12",0.0448288288288288
"HHS Region 5","Season peak week","Bin","week","12","13",0.0448288288288288
"HHS Region 5","Season peak week","Bin","week","13","14",0.0345225225225225
"HHS Region 5","Season peak week","Bin","week","14","15",0.0211171171171171
"HHS Region 5","Season peak week","Bin","week","15","16",0.0146306306306306
"HHS Region 5","Season peak week","Bin","week","16","17",0.0191711711711712
"HHS Region 5","Season peak week","Bin","week","17","18",0.0185945945945946
"HHS Region 5","Season peak week","Bin","week","18","19",0.010954954954955
"HHS Region 5","Season peak week","Bin","week","19","20",0.0203243243243243
"HHS Region 5","Season peak week","Bin","week","20","21",0.0233513513513513
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.0792
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0329
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0406
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0418
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0446
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.044
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0448
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0425
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0413
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0381
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0399
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0334
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0345
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0316
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0291
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.029
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0276
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0251
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.023
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0231
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0166
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0153
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0146
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0143
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0145
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0121
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0087
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0079
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0079
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0072
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.007
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0062
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.006
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.006
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.002
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.003
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0176
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0557
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.1124
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.1516
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.1591
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.1492
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.1237
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0847
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0593
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0346
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0232
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0122
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0069
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0045
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
