"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0068
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0069
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0117
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.003
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0118
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0198
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0294
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.036
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0441
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0429
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0585
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0754999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0784999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0754999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0779999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0647
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0558999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0521
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0439
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0356
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0254
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0197
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0168
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0133
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.00939999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0108
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0081
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.00759999999999999
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.00639999999999999
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.00399999999999999
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.000999999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0019
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.000799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.000799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.000799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.000799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.00709999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.00479999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.00709999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0184
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.00939999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0189
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.013
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0236
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0323
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0489999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0523
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0573
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0676
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0617
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0740999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0654
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0537
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0454
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0426
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0427
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0418
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0287
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0245
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0192
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0151
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0123
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0127
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.00969999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0101
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00869999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0081
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0057
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00399999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.00399999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0039
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.000599999999999999
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
