"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000599999999999999
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0039
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00399999999999999
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.005
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00369999999999999
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00719999999999999
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.00719999999999999
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0074
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00789999999999999
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0165
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0205
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0301
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0429999999999999
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0487
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0507
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0482
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0492999999999999
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0512999999999999
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0451
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0468999999999999
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0452
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0451
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0369
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.037
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0339
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0277
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.025
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0207
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0193
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0154
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0148
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0121
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0121
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00949999999999999
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00889999999999999
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0081
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00639999999999999
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0046
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0045
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00399999999999999
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.003
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.000999999999999999
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.000799999999999999
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.000599999999999999
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000999999999999999
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000999999999999999
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000599999999999999
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000799999999999999
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000599999999999999
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000799999999999999
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000599999999999999
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000799999999999999
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000599999999999999
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000799999999999999
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000699999999999999
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0029
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00429999999999999
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00369999999999999
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00639999999999999
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00939999999999999
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0104
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0122
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.012
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0132
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0174
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0275
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0369
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0435
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0485
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0494
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0437
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0386
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0374
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0337
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0377
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0323
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0332
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0319
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0319
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0253
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0255
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0225
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.02
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0172
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0184
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0173
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0152
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0111
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0134
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0124
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0122
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00969999999999999
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.01
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00939999999999999
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00829999999999999
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0068
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0062
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0046
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00419999999999999
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00349999999999999
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.002
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0021
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.002
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.000999999999999999
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.000999999999999999
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0021
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.000999999999999999
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000799999999999999
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.000799999999999999
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.000599999999999999
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.000999999999999999
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.000999999999999999
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.000799999999999999
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.000799999999999999
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000599999999999999
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000599999999999999
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000599999999999999
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.000599999999999999
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.000699999999999999
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000699999999999999
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0039
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0.0549999999999999
"HHS Region 7","Season onset","Bin","week","47","48",0.0638999999999999
"HHS Region 7","Season onset","Bin","week","48","49",0.0683999999999999
"HHS Region 7","Season onset","Bin","week","49","50",0.0734999999999999
"HHS Region 7","Season onset","Bin","week","50","51",0.0666
"HHS Region 7","Season onset","Bin","week","51","52",0.0406999999999999
"HHS Region 7","Season onset","Bin","week","52","53",0.0354
"HHS Region 7","Season onset","Bin","week","1","2",0.0357
"HHS Region 7","Season onset","Bin","week","2","3",0.0315
"HHS Region 7","Season onset","Bin","week","3","4",0.0245
