"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.000999999999999999
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.000799999999999999
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.00779999999999999
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00709999999999999
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.0038
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0217
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.0535999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.0849
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.0893999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0994999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.1052
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0751999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0614999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0568
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0560999999999999
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0427
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0348
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0217
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0194
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0228
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0169
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0117
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0106
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.00789999999999999
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0107
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0041
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.00479999999999999
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0044
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0045
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.00419999999999999
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0049
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0039
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0034
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0022
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0033
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0017
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.000599999999999999
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.000699999999999999
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.000999999999999999
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.000799999999999999
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",9e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0.2685
"HHS Region 4","Season onset","Bin","week","45","46",0.0881
"HHS Region 4","Season onset","Bin","week","46","47",0.0748999999999999
"HHS Region 4","Season onset","Bin","week","47","48",0.0933999999999999
"HHS Region 4","Season onset","Bin","week","48","49",0.0857999999999999
"HHS Region 4","Season onset","Bin","week","49","50",0.0401
"HHS Region 4","Season onset","Bin","week","50","51",0.0231
"HHS Region 4","Season onset","Bin","week","51","52",0.0185
"HHS Region 4","Season onset","Bin","week","52","53",0.00869999999999999
"HHS Region 4","Season onset","Bin","week","1","2",0.0116
"HHS Region 4","Season onset","Bin","week","2","3",0.0101
"HHS Region 4","Season onset","Bin","week","3","4",0.0164
"HHS Region 4","Season onset","Bin","week","4","5",0.0165
"HHS Region 4","Season onset","Bin","week","5","6",0.0222
"HHS Region 4","Season onset","Bin","week","6","7",0.0188
"HHS Region 4","Season onset","Bin","week","7","8",0.0122
"HHS Region 4","Season onset","Bin","week","8","9",0.00859999999999999
"HHS Region 4","Season onset","Bin","week","9","10",0.0044
"HHS Region 4","Season onset","Bin","week","10","11",0.00399999999999999
"HHS Region 4","Season onset","Bin","week","11","12",0.00469999999999999
"HHS Region 4","Season onset","Bin","week","12","13",0.00599999999999999
"HHS Region 4","Season onset","Bin","week","13","14",0.0104
"HHS Region 4","Season onset","Bin","week","14","15",0.0126
"HHS Region 4","Season onset","Bin","week","15","16",0.00859999999999999
"HHS Region 4","Season onset","Bin","week","16","17",0.00909999999999999
"HHS Region 4","Season onset","Bin","week","17","18",0.00889999999999999
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.1138
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0.0144205558468799
"HHS Region 4","Season peak week","Bin","week","44","45",0.012410417759133
"HHS Region 4","Season peak week","Bin","week","45","46",0.0154693235448348
"HHS Region 4","Season peak week","Bin","week","46","47",0.0187904212550253
"HHS Region 4","Season peak week","Bin","week","47","48",0.0340849501835344
"HHS Region 4","Season peak week","Bin","week","48","49",0.0665093515119734
"HHS Region 4","Season peak week","Bin","week","49","50",0.109159237895473
"HHS Region 4","Season peak week","Bin","week","50","51",0.10487676979549
"HHS Region 4","Season peak week","Bin","week","51","52",0.0791819611955952
"HHS Region 4","Season peak week","Bin","week","52","53",0.00821534696731341
"HHS Region 4","Season peak week","Bin","week","1","2",0.0186156266386995
"HHS Region 4","Season peak week","Bin","week","2","3",0.0349589232651634
"HHS Region 4","Season peak week","Bin","week","3","4",0.0462331760181786
"HHS Region 4","Season peak week","Bin","week","4","5",0.0230728893550079
"HHS Region 4","Season peak week","Bin","week","5","6",0.0377556371263765
"HHS Region 4","Season peak week","Bin","week","6","7",0.0534871525957001
"HHS Region 4","Season peak week","Bin","week","7","8",0.0421255025345219
"HHS Region 4","Season peak week","Bin","week","8","9",0.0199265862611432
"HHS Region 4","Season peak week","Bin","week","9","10",0.0138961719979025
"HHS Region 4","Season peak week","Bin","week","10","11",0.0147701450795316
"HHS Region 4","Season peak week","Bin","week","11","12",0.0170424750917672
"HHS Region 4","Season peak week","Bin","week","12","13",0.022985492046845
"HHS Region 4","Season peak week","Bin","week","13","14",0.0132843908407621
"HHS Region 4","Season peak week","Bin","week","14","15",0.0201887781856319
"HHS Region 4","Season peak week","Bin","week","15","16",0.0195769970284915
"HHS Region 4","Season peak week","Bin","week","16","17",0.0166054885509526
"HHS Region 4","Season peak week","Bin","week","17","18",0.0153819262366719
"HHS Region 4","Season peak week","Bin","week","18","19",0.0187904212550253
"HHS Region 4","Season peak week","Bin","week","19","20",0.0376682398182136
"HHS Region 4","Season peak week","Bin","week","20","21",0.0505156441181612
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 4","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0.0165
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0.0126
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0.0123
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.0169
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.0193
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2",0.0219
"HHS Region 4","Season peak percentage","Bin","percent","2","2.1",0.0217
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.0247
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.0235
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.0218
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.0225
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.023
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.0188
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.02
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0167
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3",0.0207
"HHS Region 4","Season peak percentage","Bin","percent","3","3.1",0.0176
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0198
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.0198
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0205
