"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0049
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00779999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0093
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0395
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0652999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0721
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0481
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0458
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0593
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0798
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0839999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0683999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0532999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.048
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0398
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0367
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0275
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0206
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0171
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.019
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0156
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.013
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0131
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0107
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0105
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0045
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00479999999999999
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,3
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0.0288
"HHS Region 6","Season onset","Bin","week","49","50",0.0452
"HHS Region 6","Season onset","Bin","week","50","51",0.0396
"HHS Region 6","Season onset","Bin","week","51","52",0.0420999999999999
"HHS Region 6","Season onset","Bin","week","52","53",0.0342
"HHS Region 6","Season onset","Bin","week","1","2",0.0417
"HHS Region 6","Season onset","Bin","week","2","3",0.0395
"HHS Region 6","Season onset","Bin","week","3","4",0.0339
"HHS Region 6","Season onset","Bin","week","4","5",0.0372
"HHS Region 6","Season onset","Bin","week","5","6",0.028
"HHS Region 6","Season onset","Bin","week","6","7",0.0254
"HHS Region 6","Season onset","Bin","week","7","8",0.0233
"HHS Region 6","Season onset","Bin","week","8","9",0.0317
"HHS Region 6","Season onset","Bin","week","9","10",0.0234
"HHS Region 6","Season onset","Bin","week","10","11",0.0183
"HHS Region 6","Season onset","Bin","week","11","12",0.0168
"HHS Region 6","Season onset","Bin","week","12","13",0.0172
"HHS Region 6","Season onset","Bin","week","13","14",0.0168
"HHS Region 6","Season onset","Bin","week","14","15",0.0169
"HHS Region 6","Season onset","Bin","week","15","16",0.0169
"HHS Region 6","Season onset","Bin","week","16","17",0.0169
"HHS Region 6","Season onset","Bin","week","17","18",0.0146
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.3916
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.00520787359872892
"HHS Region 6","Season peak week","Bin","week","48","49",0.015358813664048
"HHS Region 6","Season peak week","Bin","week","49","50",0.0282460940948009
"HHS Region 6","Season peak week","Bin","week","50","51",0.0329243534292524
"HHS Region 6","Season peak week","Bin","week","51","52",0.0487245123135316
"HHS Region 6","Season peak week","Bin","week","52","53",0.0417512578338776
"HHS Region 6","Season peak week","Bin","week","1","2",0.0375143437196575
"HHS Region 6","Season peak week","Bin","week","2","3",0.0338070438697149
"HHS Region 6","Season peak week","Bin","week","3","4",0.0336305057816224
"HHS Region 6","Season peak week","Bin","week","4","5",0.0541971930443993
"HHS Region 6","Season peak week","Bin","week","5","6",0.0595816047312208
"HHS Region 6","Season peak week","Bin","week","6","7",0.0464295171683291
"HHS Region 6","Season peak week","Bin","week","7","8",0.0458116338600053
"HHS Region 6","Season peak week","Bin","week","8","9",0.03698472945538
"HHS Region 6","Season peak week","Bin","week","9","10",0.0462529790802365
"HHS Region 6","Season peak week","Bin","week","10","11",0.0363668461470562
"HHS Region 6","Season peak week","Bin","week","11","12",0.0298349368876335
"HHS Region 6","Season peak week","Bin","week","12","13",0.0283343631388472
"HHS Region 6","Season peak week","Bin","week","13","14",0.0278930179186159
"HHS Region 6","Season peak week","Bin","week","14","15",0.0291287845352635
"HHS Region 6","Season peak week","Bin","week","15","16",0.0284226321828935
"HHS Region 6","Season peak week","Bin","week","16","17",0.0438697148909877
"HHS Region 6","Season peak week","Bin","week","17","18",0.0415747197457851
"HHS Region 6","Season peak week","Bin","week","18","19",0.0422808720981551
"HHS Region 6","Season peak week","Bin","week","19","20",0.0389266484243975
"HHS Region 6","Season peak week","Bin","week","20","21",0.0869450083855592
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00369999999999999
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.0056
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00789999999999999
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00859999999999999
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00919999999999999
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.0101
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0113
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.0108
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0115
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0125
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0129
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0123
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0125
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0129
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.0158
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0144
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0134
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0138
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0154
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0128
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0146
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.014
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.014
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0157
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0124
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0144
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0141
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0121
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0114
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0131
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0133
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0112
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0105
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0124
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0124
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0107
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0107
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0113
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00899999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0088
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00969999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0107
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.01
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00869999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0093
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00859999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00949999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0114
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00979999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00869999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00979999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00989999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0081
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00889999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00949999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00859999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00829999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0108
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00959999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00829999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0069
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00849999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0103
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.01
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00949999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00959999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00979999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0093
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00789999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00829999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00729999999999999
