Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0113253749205652
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0106110147413396
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0102318045825173
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00941210561831666
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00973500506573534
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0104783470389163
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0104697429359766
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00912871026234974
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00965535157999688
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00909229926042641
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00905785602307253
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00951676301656601
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00844442211477481
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00818249468751879
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00859061850635748
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00778172990212018
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00797165502072223
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0085629045263194
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00789345827134253
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00738770467629486
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00791749069407195
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00720093251949155
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00788084119969439
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00734245934064642
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00731053102729817
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00691833729816406
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00587277193330468
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00641019056423996
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00605282309446098
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00607562074994821
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00607776713470157
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00486720416814313
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00570350634710532
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00546862599591057
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00576474164472863
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00361693370494259
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00477149258649071
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00503036201148217
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00378283466248405
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00388500396232281
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00419991255958846
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.105581500905385
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.4147987525492e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000108295975050984
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000243665943864714
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000324887925152952
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000730997831594143
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000893441794170619
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000893441794170619
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00129955170061181
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00119125572556083
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00219299349478243
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00289691733261383
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00251788141993538
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00277164964300136
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00326571638353161
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00338411463778388
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00356002830596203
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00390142378894001
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00430931490439025
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00437851881490879
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00496747223394667
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00494343609240727
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00578840185582092
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00607452604618284
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00796231036398444
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00875571435536666
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00932135119027754
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00961890723212045
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00866087556591021
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00970638863390161
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0102263343784743
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0093514505162565
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0108586731130466
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0119097977287482
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0121468017488775
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0123738355834936
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0146287585613205
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0143759778163501
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0167365110423246
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0197086413586671
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0197004536265986
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0218263615363131
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0218130855778934
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.024880443422492
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0224796469378433
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0232648644415927
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0241985178720793
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0239817321747953
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0235643249994325
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0220665959114121
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0210681664039683
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0201525325751969
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0213305123423381
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0188029348797509
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0180397156634203
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0192259423272525
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0162237730939894
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0194358723536191
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.015512516908497
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0169457165335361
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0152714259045549
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0139799310867591
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0142025258122424
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0136240771756483
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0112125796725025
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0101780846771781
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0106187959166607
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00965845847564668
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00897599832830344
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00856038363752116
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00842441617384726
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00846700900290384
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00824341427931793
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00889841169409872
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00792711658947596
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00800589821340101
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00762885102135643
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00748760033971367
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00712137622871844
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00682613723725081
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00702840534177928
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00668931563360509
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00587696248259899
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00686873006630738
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00581383552096282
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0053671819151572
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00522751745090581
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00468880875162681
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0044667385919383
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00403415343103021
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00292273094985527
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00413095590110624
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00356015791077874
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00294696208301234
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00268612943296846
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0022913796933785
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00254758827380765
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00242576093966103
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00235226253370483
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00229428420747813
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00234922468148148
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00201885854674199
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00187245922968976
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00191300292905418
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00177070311582194
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00196120979469236
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00165778307115623
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00160555087519917
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0012604583916437
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00168214878687269
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00148715262094693
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00110204100382178
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00155140288767368
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00109867357742136
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000937156683882119
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00123404354623508
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000911400986827636
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000849858998147173
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0007832300275512
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00107192915783568
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000779533026973714
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000712110325464219
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000884656567241956
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000803105011776653
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000637623196976821
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00082232209208364
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000581694000442281
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000747834963596243
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0237511369396454
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.40693296879813e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.40693296879813e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.40693296879813e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.81386593759625e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000168485307815869
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.62773187519251e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000240693296879813
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000457317264071644
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000671544769712729
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00196723663682725
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00267200973790748
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00250836955912265
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00204125702048699
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00252163270276819
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00247162914054547
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00297366909851969
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00287531775088138
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00382445285383975
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00473764103353693
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00630443092050314
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00795305855854302
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00741634361843376
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00872971721602282
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00844854510242807
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00816163025494862
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0101861559603871
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0108072092226585
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0122909330309102
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0118569969200339
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0142575162099645
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0151892315190603
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0144913339624122
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0157582160849882
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0164992502518712
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0167649104832926
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0165085572788951
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0179329619054559
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0193759366702578
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0182716405038243
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0191988328142321
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0191652298442707
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0202167077348515
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0193642767951685
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0206456509936737
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0204571922080131
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0191120805433093
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0192687490559258
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.019907806481336
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0180829117937503
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0183310732944614
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0176795978220083
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0176988131278996
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.017005917922714
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0145950103964988
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0146472535001622
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0140732146791636
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0123339044309121
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0130085780567964
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0118423393315503
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0119057021591549
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011348386363082
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0103195922521169
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00981680271463342
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0101584007408124
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00841780965666903
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00956811824766257
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00897699035558866
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00759237606692876
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00725232051093222
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00693154136152217
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00530197241158494
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00591615872186841
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00603666229041839
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00614928799550207
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00589699562190667
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00585924459417249
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00655389169790152
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00671976252336138
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00669554516832898
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00724146242128165
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00718794707417066
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00659740294673029
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00572638407927487
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00665576372519374
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00583693575547216
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0052728488268263
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00559896135280747
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00504771072328368
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00570674162653869
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00539841554521258
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00450402441932746
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00448666512151728
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00420795057016847
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00437888484778606
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00475312713837754
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00377007522523761
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00425497390620692
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00300640978698995
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00319369214861787
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00372875131191997
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00408633167828098
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00368951001993294
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00341127482135857
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00325098980967335
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00320285115029739
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00288265576552088
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00345062941997035
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00314001988139682
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00301727677140616
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00293399267188638
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00295582246013369
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00286743159729228
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00290630684312962
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00258578902568875
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00316557947533765
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00272743390367197
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00267061559539092
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00230995028866512
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00199108824803138
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00212251100692712
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00176376280897763
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00121395023777714
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00170364184184794
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00164767752493524
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00145171551440222
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00105164340313509
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00134830101692761
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00113545906135885
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000930817401920752
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00111959002780153
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.029105094078138
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.51741601509603e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000175870800754802
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000336464138571752
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00258512580803708
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00115197491658615
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00135229283198677
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00246340953406264
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00367702921939773
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00336185506459302
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00295035455460154
