Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0109148556718279
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0125084218332278
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0174870270639611
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0194766746905703
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0211571979098542
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0239488308239311
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0252680541980461
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0282209616355015
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.030823671478718
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0311225506801182
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0303737291957266
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.034088911328266
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0316930292549248
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0324291022042728
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0311786485002534
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0305511289902798
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0323700835378302
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0303852796755376
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.028234000837193
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0278535913995223
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0265693975692724
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.02476169413382
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.025090120421517
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0219807797176223
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0211905509136557
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0206289933621911
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0183759590235586
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0172991080364627
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0153080717514402
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013752199355323
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.015316446305933
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0122635427477123
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0143085694860557
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0124087780306309
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0114166158423054
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0108856904757711
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.010665840183144
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0100589677852534
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0100861117840208
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00837380261327627
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00789759510952907
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00729205824147439
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00684160607808137
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00628034957901878
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00626257200816484
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00576267210336556
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00492932722150131
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00514950463041396
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00514740510266429
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00410400972952659
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00466524968845942
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00437992995490649
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0036395952977281
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00431440387721531
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00323546990249951
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00278257455494154
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00301737197301873
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00254078422440868
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00253450568947746
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00238368269264618
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00180917479451451
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00178407719491939
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00201924182591771
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00194991698590784
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0017788566939279
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00103784775586068
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00115803856776157
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00145243069320203
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0011691738989512
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00134339175262054
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00113086148873458
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00135383275460354
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00107163399429243
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00109359057232792
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000627460365830635
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000820807860319619
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000893617378304395
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000449774374316149
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00118452482576995
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000965385402479218
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000727794127445714
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000998477311704338
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00102565439073132
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000745555158169886
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000643121868805133
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000616308494511234
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000705837549410229
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000510390527171571
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000534082928223645
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000622570489312686
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000712116084341449
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000866440299277411
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000511084856378206
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000410751094763127
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000366854478821925
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000506211519990025
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000573106207776667
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000561607171853947
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000378006350141326
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000311111662354684
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000494365319463988
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00045464771070433
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000255368845887444
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000322263533674086
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000366507314218607
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000166881284798403
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000322263533674086
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000183253657109303
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000127510840642063
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000238996473576543
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000405877758374946
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000238996473576543
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000111138468331162
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000315984998742866
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000111138468331162
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000139009876564783
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000139009876564783
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.53956518639223e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000222276936662325
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000139009876564783
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000111138468331162
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.29198954942245e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000127163676038745
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000166186955591767
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000139009876564783
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000139009876564783
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000986994815911386
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000123407260529928
HHS Region 7,Season onset,Bin,week,41,42,0.000123407260624155
HHS Region 7,Season onset,Bin,week,42,43,0.000123407260608957
HHS Region 7,Season onset,Bin,week,43,44,0.000123407260584407
HHS Region 7,Season onset,Bin,week,44,45,0.000123407261441337
HHS Region 7,Season onset,Bin,week,45,46,0.000123407276300244
HHS Region 7,Season onset,Bin,week,46,47,0.000123407475627052
HHS Region 7,Season onset,Bin,week,47,48,0.00012379188526872
HHS Region 7,Season onset,Bin,week,48,49,0.000123891256404984
HHS Region 7,Season onset,Bin,week,49,50,0.000123952048158934
HHS Region 7,Season onset,Bin,week,50,51,0.0641885633459078
HHS Region 7,Season onset,Bin,week,51,52,0.0643054705650415
HHS Region 7,Season onset,Bin,week,52,53,0.802678513534167
HHS Region 7,Season onset,Bin,week,1,2,0.000123407260517769
HHS Region 7,Season onset,Bin,week,2,3,0.000123407260517769
HHS Region 7,Season onset,Bin,week,3,4,0.000123407260517769
HHS Region 7,Season onset,Bin,week,4,5,0.000123407260517769
HHS Region 7,Season onset,Bin,week,5,6,0.000123407260517769
HHS Region 7,Season onset,Bin,week,6,7,0.000123407260517769
HHS Region 7,Season onset,Bin,week,7,8,0.000123407260517769
HHS Region 7,Season onset,Bin,week,8,9,0.000123407260517769
HHS Region 7,Season onset,Bin,week,9,10,0.000123407260517769
HHS Region 7,Season onset,Bin,week,10,11,0.000123407260517769
HHS Region 7,Season onset,Bin,week,11,12,0.000123407260517769
HHS Region 7,Season onset,Bin,week,12,13,0.000123407260517769
HHS Region 7,Season onset,Bin,week,13,14,0.000123407260517769
HHS Region 7,Season onset,Bin,week,14,15,0.000123407260517769
HHS Region 7,Season onset,Bin,week,15,16,0.000123407260517769
HHS Region 7,Season onset,Bin,week,16,17,0.000123407260517769
HHS Region 7,Season onset,Bin,week,17,18,0.000123407260517769
HHS Region 7,Season onset,Bin,week,18,19,0.000123407260517769
HHS Region 7,Season onset,Bin,week,19,20,0.000123407260517769
HHS Region 7,Season onset,Bin,week,20,21,0.000123407260517769
HHS Region 7,Season onset,Bin,week,none,none,0.0651238210989792
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,41,42,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,42,43,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,43,44,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,44,45,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,45,46,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,46,47,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,47,48,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,48,49,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,49,50,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,50,51,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,51,52,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,52,53,0.000296857861434304
HHS Region 7,Season peak week,Bin,week,1,2,0.000296857861435786
HHS Region 7,Season peak week,Bin,week,2,3,0.000296857861434845
HHS Region 7,Season peak week,Bin,week,3,4,0.000296857861976514
HHS Region 7,Season peak week,Bin,week,4,5,0.00029687242697471
HHS Region 7,Season peak week,Bin,week,5,6,0.000359191286723482
HHS Region 7,Season peak week,Bin,week,6,7,0.990141095487134
HHS Region 7,Season peak week,Bin,week,7,8,0.000297104891677787
HHS Region 7,Season peak week,Bin,week,8,9,0.000296857925355958
HHS Region 7,Season peak week,Bin,week,9,10,0.000296857861435038
HHS Region 7,Season peak week,Bin,week,10,11,0.000296857861434787
HHS Region 7,Season peak week,Bin,week,11,12,0.000296857861434055
HHS Region 7,Season peak week,Bin,week,12,13,0.000296857861434043
HHS Region 7,Season peak week,Bin,week,13,14,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,14,15,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,15,16,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,16,17,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,17,18,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,18,19,0.000296857861434041
HHS Region 7,Season peak week,Bin,week,19,20,0.000593715722868084
HHS Region 7,Season peak week,Bin,week,20,21,0.000296857861434041
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,8.04679993680063e-05
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.000342085558913269
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00062121295512101
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00149670478824492
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00355668557206589
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.731433931638978
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00800636693019515
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00759700875979031
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00764198787749133
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0069982438825473
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00703373276421427
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00692726611921335
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0082242443451355
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00638998876927021
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00618654571530243
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00501501460644931
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00617705547926837
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00458667596397636
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00571322795512845
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00579369595449645
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00450620796460836
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00547182395702445
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00337965597345627
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00337965597345627
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00466714396334436
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00356659061782519
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00377250573426225
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00410386796776833
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00505999372415034
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0042198248488033
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0036210599715603
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00325420885638724
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00346012397282427
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00346012397282427
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00373701685259527
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00289684797724824
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00354059197219227
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00329918797408827
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0024945079804082
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00257497597977621
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00329918797408827
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00261046486144318
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00321871997472027
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00273591197851221
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00209216798356817
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00265544397914421
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00233357198167219
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00168982798672813
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00265544397914421
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00201169998420016
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00241403998104019
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00217263598293617
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00217263598293617
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00144842398862412
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00233357198167219
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0024945079804082
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00225310398230418
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00160935998736013
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0012070199905201
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00144842398862412
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00281637997788021
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00193123198483215
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00185076398546415
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0012874879898881
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00152889198799212
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00104608399178408
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00144842398862412
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00160935998736013
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0012874879898881
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00152889198799212
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.000885147993048072
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0288880117731144
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
