Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00430461880400806
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00561711912578499
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00414632973900732
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0051127205931191
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00392225090783735
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00517914721906355
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00468896811892297
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00385447972292395
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00477525778739522
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0038527503905357
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00338966559647679
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00338966559647679
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00343975868408839
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00334405280683627
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00190325037055997
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.003697849150893
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00289948649633623
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00379874302530988
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00295586005372557
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00372949459436418
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00356774686458694
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00326231427575352
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0026330014539463
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00171850385925279
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00222392402511323
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00215403873439228
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00193764677961394
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00289775716394798
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00190215789794697
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00169934851591868
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0023286613377259
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00185763758091944
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00214564415880698
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0024813776321426
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00209036307403064
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00192861534425338
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00219510038664331
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0016530988665029
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00136124885041955
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00189485579497466
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00171568205425154
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00203508198925431
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00201035387533614
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00151953791542031
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00175956551150382
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0333379271411018
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.30267340015036e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000143917087509398
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000319495934270864
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000480683072281388
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00058747384416316
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000902089476308109
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00109445083316201
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0011591812029473
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.00143183314683672
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00145636344596033
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00208088414051439
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00351570809582624
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00260308381465694
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00492786159356755
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0111709481030514
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0174688627491279
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0231850967702802
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0227633247306979
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0466111012424456
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0541171989283311
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0395319687553195
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0368159659719223
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.048410312975173
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0443800410434673
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0362598425256802
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0506198376547068
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0467410998254456
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0320102111469023
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.037633668118803
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0518329207207297
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0458744421474448
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0339302263683031
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0213636221391974
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0196302643696546
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0196323418240631
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.016660481957434
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0107316952576784
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.0108239097623703
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0100273927363057
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0181816655243762
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0213929888051104
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0229904481834918
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0205789096014199
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0171881239623055
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0117784636715401
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00835807201789237
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00556622668923999
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00554408719145788
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00533406694313708
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00370523793262851
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00434136919790601
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0024290469753549
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0011568490839878
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000632842372871657
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00117271228320778
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0012689198538062
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0018399639829857
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.00222971749700333
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00396484973898496
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00449062006769496
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00566861234883937
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0032504298470477
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00263074603523983
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00153661450581666
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00108114667195339
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000869124463256855
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00108143879907821
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.00159682133978873
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.00214678691099951
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00180337899210971
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00196183828655394
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00141216484246798
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000684467965936108
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000463810731989008
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,3.80026970020829e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00019358364969613
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.59050757516916e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,4.11731658770906e-05
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,8.63502525056386e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.43917087509398e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.72700505011277e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,8.63502525056386e-06
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.46838358757595e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.61972028765113e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.15133670007518e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.46838358757595e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,8.63502525056386e-06
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,8.9271523753836e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.04405193761354e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,8.63502525056386e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.43917087509398e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,8.63502525056386e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.43917087509398e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.15133670007518e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,8.63502525056386e-06
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.15133670007518e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.87834175018795e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,5.7566835003759e-06
HHS Region 7,1 wk ahead,Bin,percent,13,100,3.16617592520673e-05
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,4.61812113181931e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000323268479227352
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000946714832022958
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00170069908638748
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00361792153662972
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00552826361453269
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00571551790102886
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0068969893341155
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.00805241063034681
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.00969000946099283
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0120500187182795
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0161625673464822
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0215478724298627
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.021588256720078
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.028071610048256
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0458213370903738
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.047859106729602
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0398112986895222
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0387970301210733
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0394200921778241
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0424554972525698
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0403160863145713
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0382050396197276
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0358881111693248
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0346683360653249
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0302422011419193
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0298516808242582
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0266968988547285
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0229217800128742
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0253841297241228
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0233292006430101
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0213002472370669
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.01924617719623
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.018319459195998
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0171654223892227
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0152131218391367
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0136585905684928
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0114973582834653
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.0111212236838859
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.0085765025424813
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00842385824216415
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0086027255255755
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0103689743563457
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00940193270665698
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0087060661729486
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0086914461080969
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00684037577865422
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00646082677526614
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.00631787156943716
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.0055977504664563
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00676780176334854
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00581996157127918
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00540942843532668
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00434235827240249
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00442224880071142
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0035280761538568
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00385640077008283
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00346912806068272
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.00248491098260926
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.00332443187733828
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0022715199961896
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00225370993848985
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00174210646697808
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00185918826730869
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00214190868611859
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0015854577877953
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00178376390094153
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0018756069250888
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.00196744994923607
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.00197586287463051
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00191418959703011
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00139771277056777
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00140397752543797
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.000866151070831996
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.000727312449348973
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000519202010888659
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00045085678540927
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.000107854488918598
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.000292467128711033
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.000604373087156943
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.000184205446783653
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.000296413892163697
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.000551112734950984
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.000307959194993246
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.000809351148182155
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.000831515162343351
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.000666453557766129
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.000522741581332542
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.000619865153439156
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.000516476826462339
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000319504497822794
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.000839928087737798
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.000651368684492699
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.000839928087737798
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.000111394059362481
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.000234740614563292
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.000107854488918598
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,8.47638832595019e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,2.30906056590965e-05
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,5.77265141477414e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,4.61812113181931e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,3.81754789325274e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,9.98487565329328e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,9.98487565329328e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.000196565135630765
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,2.30906056590965e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,2.30906056590965e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000111394059362481
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,4.97207817620757e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,2.30906056590965e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,7.32185804299537e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.15453028295483e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13,3.46359084886449e-05
HHS Region 7,2 wk ahead,Bin,percent,13,100,0.000115453028295483
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2
HHS Region 7,3 wk ahead,Bin,percent,0,0.1,2.68947517882644e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,8.06842553647931e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00139852709298975
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00449142354864015
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0091223820532421
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0127299497275269
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0172600816352039
