Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,3.61758446144576e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.92852075450372e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.10078668123922e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.41172297429718e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.23945704756166e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.89492519409063e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.72265926735513e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.72265926735513e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.20993380842923
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.0645561832048e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.74208568701802e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0016789396056423
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.014689139445297
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00425070962676287
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0264252223088202
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0646564749057219
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.102970253309066
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0814181260968106
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0930855608869327
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.117970136829246
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.133001822839508
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.083936980435308
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0697846349666585
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0486822995288551
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.041392022841422
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0334580167204397
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0188217984916396
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0119798571423219
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0103492045385107
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00797893864369899
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00582382219750948
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00550981951866582
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00584049055243674
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00441843227615613
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00272370861077965
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00161294406645433
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000874992836307254
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000180831339477572
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000395362832239082
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000334158536474384
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.97766358289238e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.36626816930823e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000417521681871241
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000307608157706514
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0012791939387603
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000791594561573104
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000887458687785195
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000301414489156899
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000299866072019496
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000394832085249916
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000298317654882092
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000396246337277387
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000199222529285262
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.19366854961439e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.12911236640961e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.0968342748072e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.12911236640961e-06
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.0645561832048e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.16139045801201e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.6129733206084e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.0968342748072e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.5484171374036e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.0645561832048e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.0645561832048e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.580695229006e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.5484171374036e-06
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.5484171374036e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.0645561832048e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0322780916024e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,5.16139045801201e-07
HHS Region 5,2 wk ahead,Bin,percent,13,100,5.16139045801201e-07
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.22786272072953
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0012547191277948
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00144765328289915
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.05967463104945e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00552709668360023
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0206264361118271
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0283298082768433
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0584216772872997
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0794590222435385
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0845521769867585
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0630087007470609
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0703598283051653
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0875687754028546
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0913731537181042
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0660845154579809
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0574671655961914
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0391145435148523
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0333904637977191
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0339428732095952
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0255178943001669
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0186159362146869
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.016598412435685
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0190940657215048
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0160471968675111
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0111330045310754
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.011039222667299
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00875717704816602
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00613042838249114
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00462803816146696
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00339432685391755
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00265663718138539
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00145645006149078
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000944418269807926
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00164687798198526
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00238330239819171
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00331243987480668
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00181529436311702
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00147913937639465
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00211477348097558
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00237943417194633
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00294550252118886
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00185422774781863
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00184847309668994
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000758850835070888
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000561097995552682
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000440965193869253
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000434563423124062
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.19350696519908e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000251197211427573
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000515349633621514
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000606350907143332
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000212497739858099
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000502834939229463
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000299685721100742
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00126018493182516
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000494850082152935
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000780726869628618
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000498016254815608
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000485570985843401
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000295514156303391
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000203507490646895
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000202860371030391
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000193581274720857
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000290695471889537
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.29423923300706e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00058520423605825
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.1715647973506e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.99915227330237e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.71141971686802e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.40177074519062e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.77613167851837e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.81868441385414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.9413588495106e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.9413588495106e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.29423923300706e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.47119616503532e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.47119616503532e-07
