Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,8.31205070923695e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000181411516173145
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000387914927270078
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000713821148694013
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.105504320191398
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0110995647690319
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0102282329255242
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0111748350169767
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0109353481999752
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0117332667173954
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0116954762235478
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0111222468954246
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0118054707014069
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0111496120918988
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0115100269858837
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0112648868007814
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0120908170228045
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012075796442888
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0127266653559214
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0110310200965387
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0119632652797008
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0118394434721566
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0119708764073378
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0112704352178463
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0106497799980184
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010990726172705
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0106547988364781
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0116457989960538
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111467355248354
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0105695200535988
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110176506497651
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0100903951630777
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0103967724777252
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0106301267668599
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0111079747329683
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00915894774456233
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0105152475435619
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0102578292525858
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0115695251947476
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0106357468796187
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010039730474067
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0102668009788169
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0103810549708407
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0109871516070208
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0103610275309521
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00991971029777603
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0102299516410037
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00994504603902027
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01128712820776
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0112268785397316
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0103103841187959
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0111173247812866
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0110008115883431
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00881800156987578
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00957332852219079
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00833858721645866
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00999378729548954
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00944778907081979
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00872943357085113
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00916046889804145
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0085803212558923
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00874629390912758
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00803268906157709
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00757064227653457
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00778274780521722
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00724798462105529
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00758510002250368
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00793173800564286
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00711563180669413
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00784778138100585
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00734634857282207
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00679525462898898
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00731204789882454
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00726528567874584
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00667107577621208
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00676012293500263
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0061869944445582
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00644444599087627
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00623028293663145
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00537308504920219
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00604243110666003
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00594679353709128
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00543974061614868
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00528179066797953
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00525110300001802
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00501994551447599
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00440768202343447
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0051752194992865
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00431380053804435
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00406249349808057
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00452014667593763
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00410452222923846
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0965086494361954
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.7073993762746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000162443962576476
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000243665943864714
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000487331887729428
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000730997831594143
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000947589781696111
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00127247770684906
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00181395758210399
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00195269497731814
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00233173088999658
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00271076680267502
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00269042766171312
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00329615780369478
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00379854561441728
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00511526277677259
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00556845499932567
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00777690194260099
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00827704438757797
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00795651385579231
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00795630634416748
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00848074157579548
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00845413049433353
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0118582497211596
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0127461491633784
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0143415223414395
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0150909547979986
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0164056215862261
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.015908444064407
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0162758027560643
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0208518952413432
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0208017750730079
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0221513953195969
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0243858420850312
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0265223164306834
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0267588675696477
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0289174509896994
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0305125787982203
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.034024797764044
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0293479253674213
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0293254741988376
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0270126220282709
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0247546524115205
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0235816037370281
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0231793366892953
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0211412522755462
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0200946775559582
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0204579367437955
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0187738621342185
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0179555074522668
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0163372680823724
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0153818226316562
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0161163828812684
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0142126897449376
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0126044922451861
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0142023195450532
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0122524699172121
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0108687942100838
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0105481290957387
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0106286315196145
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00920222840087021
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00909756777290276
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00939655414287037
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00820827710491027
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.007112972198325
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00553832690002545
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00546212021602296
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0047970205220409
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00510183847135072
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00403631459213882
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00424491504622564
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0035919063520787
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00402390653813376
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00365675411366563
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0039571429849784
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00348051211574607
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00328538136726093
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00365735285296146
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00341447939557461
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00303062442166376
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00263567969045612
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00329429993231331
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00276497271038747
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00264868523932134
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00269068181795342
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00320885638465284
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00276173986654644
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00220375243346649
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00235595953428232
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00260326082523056
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00240832631279876
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00217859423127218
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00203312198325719
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00188513644881359
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.001655404367287
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00154565675740404
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00141860785878252
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00168373500426406
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00150253811811704
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00114978371272349
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00122268462381952
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00126943861019004
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00127280603659046
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00129122938598393
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00140784643122713
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0012423646164273
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0010863259324746
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00143492042498987
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00123899719002688
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000995660820339228
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000805020803345089
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000803105011776653
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000929824336221105
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000858839216693515
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000796699733152878
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000596749923435331
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000828727370707416
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000569675929672584
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000805020803345089
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000639209414368193
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000466992746767523
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000446653605805615
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000647860058737468
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000695273193462122
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000373752694709588
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000385770765479284
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000463625320367103
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000466992746767523
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0185689885471652
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.40693296879813e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.40693296879813e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00016129592316363
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00011795018688916
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000168485307815869
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000264762626567793
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00036103994531972
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000791891418152637
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00133211814315014
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00249873150699012
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00411461875888114
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00396929628113394
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00316947449126405
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00323848423333845
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00338588043765062
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00460690675345526
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00476336614003207
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00479328291778527
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00687457442325387
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00970898711753967
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0101569801696989
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0114985711547487
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0129025662618542
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0132837802186141
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0138440762408713
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0138953609413072
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0169555566044644
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0172440139221262
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0204192317519179
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.019611044153363
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0227397265923348
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0211871410673531
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0211290594103902
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0207791388866902
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0222829845004525
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0225312332281342
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0230019708582829
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0216578178991281
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0214480172704388
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0209868654864931
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.02102909589943
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0216970677835593
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0195322219518361
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0189516908174436
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0181848271322064
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0173612584453129
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0170864306197677
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0172378268565082
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0166190045432333
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0155006953513236
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0171981062117467
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0150336264261732
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0149133494708728
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0132046444791885
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0137852889202058
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0119456405224002
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0117136876727993
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0104356775361593
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0109677561709557
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00981419712704306
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0108185472697263
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00908024793295321
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00952313422179083
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00857186398925087
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00822675387586226
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00797615199779368
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00694592013082665
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00548536804740927
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00595386613611727
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0059014661123438
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0056184987890417
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00508928737612626
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00441370755294409
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00453660758304481
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00485206225064938
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00512731722303948
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00458267221353439
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00457686837895448
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00444385094394679
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00506378888288062
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00515665882860338
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00560901765701924
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00445066569000512
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00403110804611188
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00375953067348576
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00404319506804613
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00400512160764758
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00430843704738836
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00329652288145896
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00409160395415691
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00348449372190093
