Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000123741798236954
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.64165246158708e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000123741798236954
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000157011765788973
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000114403726265829
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.64165246158708e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00013295645971991
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000422801274740624
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00236873211705655
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00222176206974439
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00552174229568168
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00702663624934853
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00805536079021411
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00976958794290561
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0107332626150798
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0109807471720798
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0122646864940425
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0142074772324878
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0169376271719209
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.017017030631774
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0172733007897622
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0177319534109016
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0180586651970068
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0193119639143835
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0209446931555595
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0202797212429393
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0241305325601
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0251569928293356
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0265680628722546
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0268964871526553
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0268102406767862
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0256381923773086
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0259071355078211
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0276777346480731
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0234654058506166
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0249820199880091
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0253081539815162
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0247726442933575
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0246176065835566
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0227837512231166
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0232192512801595
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0226411124265741
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0191672066742633
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0176669478829419
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0179783875445319
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0157990263789389
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0166628931156231
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0155162598224708
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0149392626317491
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.015148227973983
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0133641884659141
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0126549161101832
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0119871312570153
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0118646488921075
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0110182049713168
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00953212481942464
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00984456471896163
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00910829749695912
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0083637431417601
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00788216108603442
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00728709605494603
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00747654302885236
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00649696330062083
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00533138943173907
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00597692926200433
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00493448278250371
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00534377442266503
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00445218847042944
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00366687792311346
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00419677895487285
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00373852331420449
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00393208023877147
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00383508707323041
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00341312759230967
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00255782387748924
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00213579716469327
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00282418177834344
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0023918517047232
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00178440168270885
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00274166219499629
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00227145793108334
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00219224975607557
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00200344780664257
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00203491479821474
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00203383340606003
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00189176544094941
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00198285500732653
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00143776117585841
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00119315165951646
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00141716837654237
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00193072102339683
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00143236117625109
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00153864354233694
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00126746343447352
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00117853665240583
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00113187686112493
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00112748406063084
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00144265757590912
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000815118354135336
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000783651362563171
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000797259170560571
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000448530072442193
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000739221587466944
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000841688945656798
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000544516038870017
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000592760821862236
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000496774855434412
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000639924212699743
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000390492489348566
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000428440872682763
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000617746421672371
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000330869914543613
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000363921897827105
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000232653931931123
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000322158506596916
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000343832698067674
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000406766681212005
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000263039531348577
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00048647845577639
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0001795127488882
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000237550331981828
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000257639531741259
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000269017323553993
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000152942157366739
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0001795127488882
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000194705548596927
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000406766681212005
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000337351306305643
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000348729098118378
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.17633912301883e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000184409148938905
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.35267824603767e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000114993774032542
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.49045742731114e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000237550331981828
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000157838557417443
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00174753469152937
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.51630787272605e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00152470173014855
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00456911687302978
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0111617238852227
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0109678092863587
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0152428743975007
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0150698470738059
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.018518785108399
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.018445824906295
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0205084922635696
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0211470609233815
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0218860234212735
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0222435821314066
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0229028306735546
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0238032855262253
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0245814161995501
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0255535319199672
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0254481084206427
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0260555824615361
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0266815049627771
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0263947034396708
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0265007412367133
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0264635570254824
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0251971410972091
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0239013767966
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0221754203002429
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0240622437185161
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0222210844499754
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0188481716787613
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0197925454227637
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0198660807873253
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0173398751316748
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0187955642357087
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0185180957707252
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0170601849848702
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0153574872685367
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0137273031327753
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0137695755047435
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0136559696790069
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0121968091317106
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0118445360603895
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01202415879491
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0114639458501961
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0107888277453879
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0101821468135434
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00921446442590791
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00880678706725557
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.009264800614223
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0082058488334109
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00772786954514687
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00689470113372914
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00734532546333332
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00632548225417703
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00652733224456426
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00614030496635951
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00579226705225663
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00574999468028844
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00472368460123231
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00420663657406153
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00427210812227625
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00432855396462483
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00401566701532781
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00434886689092721
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00268420638934367
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00295902632200222
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00321576504104005
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00291418508320719
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00256747630535046
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00275033247482089
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00256424287040054
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00236490214306319
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00213589536957947
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00183948294728879
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00161497914122418
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00174044734985471
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00147436554183346
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00189751570522386
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00226459701315992
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00162433226106817
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00117922265201196
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00156563493501003
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00197202299016527
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00132468640382756
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0014778865580122
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0017030251303114
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00155594466102083
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00135048424878942
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0013788807624666
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00135241834938167
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00125211321947841
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00110503275018784
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00122631537451656
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00107986967146058
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000979247158440019
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000999242701625098
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00111020028573002
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0008818282784809
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000579613554413439
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000634760062404365
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000702830279334411
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000781205765460339
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000730562224888522
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000656054939947109
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000627023660035333
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000783457249169893
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000628640377510295
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000376087242774281
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000675415716897596
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000501555451404807
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000501238068287511
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000450594527715694
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000305448159017385
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000405118522686057
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000456396829492467
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00053090411443388
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000505423652589323
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000407370006395612
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000505423652589323
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000405435905803354
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000274165395396054
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000401567704618838
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00035447498211424
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000225138572299199
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000152565387950044
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000403501805211096
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000199658110454642
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000152565387950044
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000227072672891456
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000150631287357786
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000428982267055653
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00239780162415948
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000124211078258007
HHS Region 7,Season onset,Bin,week,41,42,0.000124211078339316
HHS Region 7,Season onset,Bin,week,42,43,0.000124211078334609
HHS Region 7,Season onset,Bin,week,43,44,0.000124211078308722
HHS Region 7,Season onset,Bin,week,44,45,0.000124211079126519
HHS Region 7,Season onset,Bin,week,45,46,0.000124211093305598
HHS Region 7,Season onset,Bin,week,46,47,0.000124211325348271
HHS Region 7,Season onset,Bin,week,47,48,0.000124600561636376
HHS Region 7,Season onset,Bin,week,48,49,0.000124651159176775
HHS Region 7,Season onset,Bin,week,49,50,0.000124799421737013
HHS Region 7,Season onset,Bin,week,50,51,0.0604882534609403
HHS Region 7,Season onset,Bin,week,51,52,0.0651950014050102
HHS Region 7,Season onset,Bin,week,52,53,0.805040987114783
HHS Region 7,Season onset,Bin,week,1,2,0.000124211078244004
HHS Region 7,Season onset,Bin,week,2,3,0.000124211078244004
HHS Region 7,Season onset,Bin,week,3,4,0.000124211078244004
HHS Region 7,Season onset,Bin,week,4,5,0.000124211078244004
HHS Region 7,Season onset,Bin,week,5,6,0.000124211078244004
HHS Region 7,Season onset,Bin,week,6,7,0.000124211078244004
HHS Region 7,Season onset,Bin,week,7,8,0.000124211078244004
HHS Region 7,Season onset,Bin,week,8,9,0.000124211078244004
HHS Region 7,Season onset,Bin,week,9,10,0.000124211078244004
HHS Region 7,Season onset,Bin,week,10,11,0.000124211078244004
HHS Region 7,Season onset,Bin,week,11,12,0.000124211078244004
HHS Region 7,Season onset,Bin,week,12,13,0.000124211078244004
HHS Region 7,Season onset,Bin,week,13,14,0.000124211078244004
HHS Region 7,Season onset,Bin,week,14,15,0.000124211078244004
HHS Region 7,Season onset,Bin,week,15,16,0.000124211078244004
HHS Region 7,Season onset,Bin,week,16,17,0.000124211078244004
HHS Region 7,Season onset,Bin,week,17,18,0.000124211078244004
HHS Region 7,Season onset,Bin,week,18,19,0.000124211078244004
HHS Region 7,Season onset,Bin,week,19,20,0.000124211078244004
HHS Region 7,Season onset,Bin,week,20,21,0.000124211078244004
HHS Region 7,Season onset,Bin,week,none,none,0.0655480075008155
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,41,42,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,42,43,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,43,44,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,44,45,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,45,46,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,46,47,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,47,48,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,48,49,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,49,50,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,50,51,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,51,52,0.000265566701329248
HHS Region 7,Season peak week,Bin,week,52,53,0.000265566701329476
HHS Region 7,Season peak week,Bin,week,1,2,0.000265566701330853
HHS Region 7,Season peak week,Bin,week,2,3,0.000265566701329974
HHS Region 7,Season peak week,Bin,week,3,4,0.00026556670179923
HHS Region 7,Season peak week,Bin,week,4,5,0.000265579421303761
HHS Region 7,Season peak week,Bin,week,5,6,0.000389136374631273
HHS Region 7,Season peak week,Bin,week,6,7,0.94785515813016
HHS Region 7,Season peak week,Bin,week,7,8,0.000266144843104848
HHS Region 7,Season peak week,Bin,week,8,9,0.000265566856623165
HHS Region 7,Season peak week,Bin,week,9,10,0.000265566701331314
HHS Region 7,Season peak week,Bin,week,10,11,0.000265566701329974
HHS Region 7,Season peak week,Bin,week,11,12,0.000265566701329258
HHS Region 7,Season peak week,Bin,week,12,13,0.000265566701329248
HHS Region 7,Season peak week,Bin,week,13,14,0.000265566701329248
HHS Region 7,Season peak week,Bin,week,14,15,0.000265566701329246
HHS Region 7,Season peak week,Bin,week,15,16,0.0100915346505114
