Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.1424941289601e-07
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.6610708234388e-07
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.35929503583498e-07
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,5.32214164687759e-07
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.6610708234388e-07
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.1424941289601e-07
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.6610708234388e-07
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.6610708234388e-07
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.17964751791749e-07
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.80183981236991
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00728386013186854
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0130711775360401
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0115777196651883
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00789013223808146
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0302454731297468
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0574852938291627
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.04612014150671
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0573022131307906
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0802546925345954
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0409501985299378
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0257933625003703
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0409696596368002
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0309943191985155
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0331968137827724
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0299077393889245
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0425816861347175
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0443788182104289
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0453818905009002
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0405914919995926
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0296152539374553
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0160442091831215
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0150553231103238
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0143506472544498
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0159419174376623
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0128452968882893
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00954958280009165
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00815533758000081
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00764789214657519
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00903710731147463
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014627303265187
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0146184889042187
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0160133044337379
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0115212639527147
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00932668410313555
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00911695198145836
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00691732286953141
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0071173232373301
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00790974985464528
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00731102187086166
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00800528044911385
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00540897981225312
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00500944665642068
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00600209398640751
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00750081570233325
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00570393518312406
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00599900672866785
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00400132414324372
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00150971938673302
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00140628318098595
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00110709225065616
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00140525249447636
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00120605574580953
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000804340720674828
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00120341926157293
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0013030745227955
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00100284810416701
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00209825379902016
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00140089787927117
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00130089601474563
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000402743310749734
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000401713104419055
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000502398571972305
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000601482083229834
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000500793254424206
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000400912846539562
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000600679904634696
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000600220007732324
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000599646337051638
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000599876765681735
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000798957819854603
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000599418789495009
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000599647297409461
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000499992036186891
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000100799241331565
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00010068546755325
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.03068650959006e-06
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,5.72230143952385e-07
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.57496007815151e-07
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.57976186726412e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,6.86003922267096e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.57976186726412e-07
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.72230143952385e-07
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.42761871677917e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.14253957225972e-07
HHS Region 5,Season onset,Point,week,NA,NA,2.89615568913408
HHS Region 5,Season onset,Bin,week,40,41,0.000112699314792661
HHS Region 5,Season onset,Bin,week,41,42,0.000112699315540003
HHS Region 5,Season onset,Bin,week,42,43,0.000112699313831791
HHS Region 5,Season onset,Bin,week,43,44,0.000112699421022102
HHS Region 5,Season onset,Bin,week,44,45,0.000112700106442218
HHS Region 5,Season onset,Bin,week,45,46,0.000112700351997712
HHS Region 5,Season onset,Bin,week,46,47,0.000112700522818924
HHS Region 5,Season onset,Bin,week,47,48,0.000112701494364571
HHS Region 5,Season onset,Bin,week,48,49,0.0339566520500075
HHS Region 5,Season onset,Bin,week,49,50,0.0578285870835694
HHS Region 5,Season onset,Bin,week,50,51,0.0705045212019787
HHS Region 5,Season onset,Bin,week,51,52,0.0735844257537477
HHS Region 5,Season onset,Bin,week,52,53,0.0741743637292159
HHS Region 5,Season onset,Bin,week,1,2,0.0816087080454075
HHS Region 5,Season onset,Bin,week,2,3,0.0815195853389471
HHS Region 5,Season onset,Bin,week,3,4,0.0838519061087976
HHS Region 5,Season onset,Bin,week,4,5,0.0835755997398123
HHS Region 5,Season onset,Bin,week,5,6,0.0831465427294479
HHS Region 5,Season onset,Bin,week,6,7,0.0697253387644564
HHS Region 5,Season onset,Bin,week,7,8,0.0520437033271764
HHS Region 5,Season onset,Bin,week,8,9,0.0349484830913736
HHS Region 5,Season onset,Bin,week,9,10,0.0249393846535311
HHS Region 5,Season onset,Bin,week,10,11,0.0132049461328693
HHS Region 5,Season onset,Bin,week,11,12,0.00839619767410052
HHS Region 5,Season onset,Bin,week,12,13,0.00335641603442369
HHS Region 5,Season onset,Bin,week,13,14,0.00119040616992818
HHS Region 5,Season onset,Bin,week,14,15,0.000528677874974088
HHS Region 5,Season onset,Bin,week,15,16,0.000440455469582166
HHS Region 5,Season onset,Bin,week,16,17,0.000316239712727996
HHS Region 5,Season onset,Bin,week,17,18,0.000287100911927764
HHS Region 5,Season onset,Bin,week,18,19,0.000112699295041458
HHS Region 5,Season onset,Bin,week,19,20,0.000112699295041458
HHS Region 5,Season onset,Bin,week,20,21,0.000112699295041458
HHS Region 5,Season onset,Bin,week,none,none,0.0656320606760631
HHS Region 5,Season peak week,Point,week,NA,NA,6.0198633219764
HHS Region 5,Season peak week,Bin,week,40,41,0.00049235824465171
HHS Region 5,Season peak week,Bin,week,41,42,0.000572606787073721
HHS Region 5,Season peak week,Bin,week,42,43,0.000619418436819893
HHS Region 5,Season peak week,Bin,week,43,44,0.0015255582283351
HHS Region 5,Season peak week,Bin,week,44,45,0.00654219697608796
HHS Region 5,Season peak week,Bin,week,45,46,0.00169274269171429
HHS Region 5,Season peak week,Bin,week,46,47,0.00269584947198941
HHS Region 5,Season peak week,Bin,week,47,48,0.00277944170367901
HHS Region 5,Season peak week,Bin,week,48,49,0.00670827659308993
HHS Region 5,Season peak week,Bin,week,49,50,0.0213771787182557
HHS Region 5,Season peak week,Bin,week,50,51,0.031166966020982
HHS Region 5,Season peak week,Bin,week,51,52,0.0411997106947747
HHS Region 5,Season peak week,Bin,week,52,53,0.0468215393142251
HHS Region 5,Season peak week,Bin,week,1,2,0.0462963967239058
HHS Region 5,Season peak week,Bin,week,2,3,0.052964009784953
HHS Region 5,Season peak week,Bin,week,3,4,0.0531543398235969
HHS Region 5,Season peak week,Bin,week,4,5,0.0639932444780298
HHS Region 5,Season peak week,Bin,week,5,6,0.0815629300752121
HHS Region 5,Season peak week,Bin,week,6,7,0.0832583365098577
HHS Region 5,Season peak week,Bin,week,7,8,0.0868515348278647
HHS Region 5,Season peak week,Bin,week,8,9,0.0841548444363181
HHS Region 5,Season peak week,Bin,week,9,10,0.076313121245877
HHS Region 5,Season peak week,Bin,week,10,11,0.0648949728235793
HHS Region 5,Season peak week,Bin,week,11,12,0.0537433332435427
HHS Region 5,Season peak week,Bin,week,12,13,0.0367822814494853
HHS Region 5,Season peak week,Bin,week,13,14,0.0224145336257211
HHS Region 5,Season peak week,Bin,week,14,15,0.0138917818669542
HHS Region 5,Season peak week,Bin,week,15,16,0.00820439142670222
HHS Region 5,Season peak week,Bin,week,16,17,0.00369782370754951
HHS Region 5,Season peak week,Bin,week,17,18,0.00204241472470015
HHS Region 5,Season peak week,Bin,week,18,19,0.000726358113561704
HHS Region 5,Season peak week,Bin,week,19,20,0.000476735825397833
HHS Region 5,Season peak week,Bin,week,20,21,0.000382771405512296
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.07160004867304
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.23560673933276e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,7.35319007908658e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.70621090439429e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000102944661107212
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00468339715838694
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00288363428467576
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0046393835738993
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00586282263733746
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0066169658770455
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00817742358452676
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0113592299726106
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0124400251064615
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0145906865227846
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0164994978473402
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0168038515955289
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0201638321788555
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0199216410368824
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0219512660845496
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.025153545368626
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0284568887921171
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0267465754693108
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0228078219064449
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0258965027898669
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0258119717352598
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0248439595702158
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0241655040044064
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.025068733487368
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.022802418501446
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0224699397283302
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.020675762076377
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.021566861377303
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0177610395982535
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0202774722395709
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0164225058130745
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.016786624737156
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0147629122458504
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0127630317967501
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0142684391907627
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0118960680130704
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0118887981462259
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0125258484651827
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0128855063053857
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0104898704179574
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0105542575054469
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0103619840197116
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0108995691669516
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0095004357623616
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00976962090104247
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0109027929392802
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00902925650756325
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0109721878371756
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00753535378201001
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0086254618303193
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00872804410793483
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00784267592971031
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00711221723699269
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00795230542862616
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00689567126585551
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00737129099859039
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00722048942542561
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00768049657735889
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00552013149987635
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00591442334439059
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00693715529975681
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00509532568472372
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00593078832804109
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00455806946635858
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00551249149227276
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00573570242262042
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00464744023021469
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00416939033988429
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00447507230800263
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00530773465296541
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00426618695041109
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00392160708581316
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00447114946604004
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00382091672387712
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00474405177036195
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00383636484024123
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00335530897523465
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00367513144572957
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00303010006896342
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00212876613840082
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00329056023159741
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00346535831140499
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00291824608877364
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00250740419022935
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00381738462861567
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00260997798323359
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00313641163355072
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00308857460009131
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00303961502302391
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00250813598713621
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00252489171748785
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0025146449665205
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00307662948843529
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00176777159365697
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00249862103307572
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00196510258629363
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00148146058386533
