Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00039799680168958
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00021793621900847
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00021793621900847
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000189378181636796
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000170742983725424
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00026573469479613
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000370044004822522
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000360726405866835
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000370649245327137
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000323456010044091
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000256417095840444
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000379966844282823
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000304215571628104
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000379966844282823
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000247099496884758
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00057055550692885
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000465640956397842
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000551315068512862
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00048488139481383
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000836895442229594
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000551920309017477
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000684787656415542
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000780384607990863
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000504121833229817
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000513439432185503
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000437688159530784
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000523362271645804
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000437082919026169
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000323456010044091
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000304215571628104
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000247099496884758
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.49917110707057e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000123549748442379
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.64336736990325e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000132867347398065
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.64336736990325e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000113626908982078
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,7.57512726547185e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000167849941048222
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000274268886908356
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000396248288778444
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00189329805319903
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00491421777573796
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00936306293443207
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0164105749175264
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0214088972487046
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0249524793885515
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0320476940920048
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0388172422137645
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0392759636096353
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0396143071848002
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0396874703362706
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0376586598388388
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0381699128475501
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0415887480781285
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0422710116765547
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0416208117481871
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0389648857355874
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0352775502507676
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0310253665898805
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0283957890354199
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0271446945348042
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0240533267719998
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0227429773061556
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0203236558575118
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0185692428168041
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0185094433318088
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0167123925017619
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0163964303211855
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0157635414178649
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0168575015368713
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0149836952941647
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.013328926505332
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0127124503759809
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0101531722454734
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0104338151674267
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00918292609328475
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00805893273572034
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00760681156094334
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00649973366648952
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0055003321087632
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00496511719534976
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00527854383461618
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00429388680704445
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00505726368813189
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00392387882464667
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00360977468182994
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00387956837752492
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0035307816735635
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00314819499696347
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00284331332569793
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00350369448774495
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0025711793211594
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00244523285573866
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00230379259695869
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00227514531908375
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00222429146102952
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00281232573897945
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00255982196723839
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0025933859013387
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00163032461304668
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00158584479003736
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00166104011064073
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00126133288597436
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00111094224476763
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000883560152362857
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000722422998134697
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000956687253247109
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000512669581458992
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000408657607093121
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000559048248299851
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000240807666044899
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000313765391041577
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00028064292195327
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000309290199828201
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000488328118909861
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000243045261651587
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000307052604221513
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000521450587998168
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000139202663173291
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000373466918285702
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000309290199828201
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000368822351184751
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00043954248057474
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000636039699497894
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00083924970524111
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000602917230409587
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000702284637674507
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000631564508284518
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000764054384637745
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000532197101019597
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000671399764192888
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000830299322814359
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000865659387509353
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000998149263862581
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00153482155609555
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000995911668255893
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00079941444933274
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00113063914021581
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00113063914021581
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000598442039196211
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000697809446461131
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000600679634802899
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000832536918421047
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00056979476132128
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000401944820273057
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000470427354056359
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000236332474831524
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000602917230409587
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000401944820273057
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00026945494391983
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000167849941048222
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000134727471959915
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000101605002871608
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000101605002871608
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000101605002871608
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.84825337833015e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000101605002871608
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000101605002871608
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000103842598478296
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.84825337833015e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000106080194084984
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,41,42,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,42,43,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,43,44,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,44,45,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,45,46,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,46,47,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,47,48,5.02600973371593e-06
HHS Region 6,Season onset,Bin,week,48,49,5.02600973371599e-06
HHS Region 6,Season onset,Bin,week,49,50,5.02600973768658e-06
HHS Region 6,Season onset,Bin,week,50,51,5.02643158333901e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00443777995259965
HHS Region 6,Season onset,Bin,week,52,53,0.317355397187962
HHS Region 6,Season onset,Bin,week,1,2,0.00400450325141728
HHS Region 6,Season onset,Bin,week,2,3,0.11169789665516
HHS Region 6,Season onset,Bin,week,3,4,0.0562226641485906
HHS Region 6,Season onset,Bin,week,4,5,0.0496317706853016
HHS Region 6,Season onset,Bin,week,5,6,0.0439417101697638
HHS Region 6,Season onset,Bin,week,6,7,0.0396254263793048
HHS Region 6,Season onset,Bin,week,7,8,0.0240409717435913
HHS Region 6,Season onset,Bin,week,8,9,0.0172461956717878
HHS Region 6,Season onset,Bin,week,9,10,0.0211269090960677
HHS Region 6,Season onset,Bin,week,10,11,0.0123976043581768
HHS Region 6,Season onset,Bin,week,11,12,0.00941227669934031
HHS Region 6,Season onset,Bin,week,12,13,0.00611235979062275
HHS Region 6,Season onset,Bin,week,13,14,0.00448137991891311
HHS Region 6,Season onset,Bin,week,14,15,0.00263497873434091
HHS Region 6,Season onset,Bin,week,15,16,0.00529093682277417
HHS Region 6,Season onset,Bin,week,16,17,0.00219941320700819
HHS Region 6,Season onset,Bin,week,17,18,0.00581880476634495
HHS Region 6,Season onset,Bin,week,18,19,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,19,20,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,20,21,5.02600973371566e-06
HHS Region 6,Season onset,Bin,week,none,none,0.262250656202806
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,4.21901380872879e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.21901377310238e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.21901364425357e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.21901415757064e-05
HHS Region 6,Season peak week,Bin,week,44,45,4.21901415757064e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.21901861272648e-05
HHS Region 6,Season peak week,Bin,week,46,47,4.21903083610799e-05
HHS Region 6,Season peak week,Bin,week,47,48,4.21940133561537e-05
HHS Region 6,Season peak week,Bin,week,48,49,4.2195281792921e-05
HHS Region 6,Season peak week,Bin,week,49,50,4.24697296056328e-05
HHS Region 6,Season peak week,Bin,week,50,51,7.96555159780974e-05
HHS Region 6,Season peak week,Bin,week,51,52,0.000733433316640252
HHS Region 6,Season peak week,Bin,week,52,53,0.105593640670052
HHS Region 6,Season peak week,Bin,week,1,2,0.0551388485775311
HHS Region 6,Season peak week,Bin,week,2,3,0.0807505403112252
HHS Region 6,Season peak week,Bin,week,3,4,0.0738166053329189
HHS Region 6,Season peak week,Bin,week,4,5,0.0966074068949765
HHS Region 6,Season peak week,Bin,week,5,6,0.0738830501525855
HHS Region 6,Season peak week,Bin,week,6,7,0.0816465754364952
HHS Region 6,Season peak week,Bin,week,7,8,0.0784816767815828
HHS Region 6,Season peak week,Bin,week,8,9,0.0562986880611945
HHS Region 6,Season peak week,Bin,week,9,10,0.062777548455363
HHS Region 6,Season peak week,Bin,week,10,11,0.060729154085792
HHS Region 6,Season peak week,Bin,week,11,12,0.038970686059537
HHS Region 6,Season peak week,Bin,week,12,13,0.0296006268233755
HHS Region 6,Season peak week,Bin,week,13,14,0.0227100419682868
HHS Region 6,Season peak week,Bin,week,14,15,0.013799076217606
HHS Region 6,Season peak week,Bin,week,15,16,0.0142160983531549
HHS Region 6,Season peak week,Bin,week,16,17,0.00904144628645342
HHS Region 6,Season peak week,Bin,week,17,18,0.0113082795847388
HHS Region 6,Season peak week,Bin,week,18,19,0.0117168911549083
HHS Region 6,Season peak week,Bin,week,19,20,0.00946606473181283
HHS Region 6,Season peak week,Bin,week,20,21,0.0122117750131363
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,3.60398601792339e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,7.84803995263001e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000137528106443957
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000335891496870462
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000814500840050689
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.092183988877478
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0123255102626724
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0103301280182534
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0108501277272241
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012057174584078
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0114289391265828
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0111265648725121
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0112229289209111
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.010815452128012
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0113915570382938
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0109027651725323
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0107423306961559
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0116748255244378
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0109790518829623
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0117833718255948
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0117741364730909
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012417779567353
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0107786009314921
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0116415242222132
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011428243958229
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0109540503537106
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0116972247357624
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0117952535617407
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0113012129944101
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0119558944195997
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0107021058787626
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0111041035949357
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0123648176117583
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0104008635496852
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00996242128557105
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0105814795351805
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0101146601601243
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00994088751232224
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0110687107945124
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00973190641272215
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010102696285686
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0111568572082308
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00998712229821062
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010033357084099
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0125791034754794
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0106734522448828
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0108566906203456
