Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0127388143739491
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.015775119852567
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.016087457201803
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0188351073482231
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0180674616322505
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0223553682051095
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0189638585181666
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0260958760086205
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0250292583325843
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0284390416794518
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0267188424609571
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0263502728634597
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0273497848532662
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0217400281990607
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0227915911477031
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0211708825537758
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0206239649628752
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0259041723827226
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0200768119964068
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0171466325671581
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0192132245035343
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0173870126831533
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0183633805581104
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0179606799603123
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0171513188212835
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0179465686818993
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0188838265324868
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0163495799208378
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0188433759929463
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0162544029410924
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0164035282049473
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0168322136918492
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0156022515750351
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0149845337358995
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0132712809494295
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0136394394511618
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0135567929807518
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.013756793310523
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0131487596574955
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0115539035972754
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0114966852058667
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00896061690059944
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00970645901689357
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00687569458055709
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00735422269379829
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00685736419689101
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00598171401418956
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00668448128434275
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00577663524244174
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00658075264660837
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00595657803449757
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00567705007830519
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00627677787622329
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00584383546824063
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00582786468038168
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00544710003765871
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00698726192452859
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00764404349160396
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00784586551499347
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00559304418481047
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00540201996773422
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00342259125530316
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00440505665287301
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00285505931658463
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00330977305739098
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00243293362282905
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00282645012088028
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00196105984230329
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00154259644369817
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00200824034621445
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00259465947870167
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00259099718355121
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0019705604982461
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00120949348333373
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00210589036924982
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00182446508778387
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00149878125728939
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00158667146256148
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00196503869364971
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00257692372096582
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00233786521222773
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00187776202222166
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00126766087269625
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00156475441540019
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00204558540070709
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00197106058460729
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0022420746986383
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00204017704359355
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0018400443584257
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00213962985233343
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00185458009154465
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00211523976188216
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00152099595273284
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00162232717883247
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0016319924570267
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00190785811806863
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0016307464814248
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00230262059172175
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.001422156677837
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00160219400946188
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0012067990940509
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00102371300111961
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00110492996576246
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00121471831028204
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000257256537007506
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00121590756214251
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000715037947034069
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000335443648257757
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00060400362691259
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000423947387373899
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000227458089442688
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000516113421640494
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000417255238830844
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00120820347229726
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.50136681280873
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000795872031245239
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.09483452015094e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.12672852942891e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.02599912512863e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000127669189049961
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0010539132957832
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00866239022663436
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0192771808573745
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0496804764835768
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0863655970327036
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.118240557308122
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.104632657706826
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.115394410507236
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.109222191303913
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0997245354407441
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0735404974296201
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0512086573703448
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0350525069967917
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.029651074297821
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279195422489332
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0141865083819499
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00600455266746844
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0106541436045801
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0115352061680172
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00664472340528577
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0034601167638809
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006227864467355
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00392989990312202
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00153875644518362
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000239150634987391
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000928550333360917
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00142658505718566
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000525320004338057
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.0766905369002e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000117811635392353
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.83548257714373e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.96974306657006e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.4031046501595e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000213471252993247
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000509123801105326
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000308604283344321
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,9.98362924151949e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.63449015482765e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.47586761612076e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.20603979878239e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.93621198144402e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,6.20603979878239e-06
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,4.31724507741384e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.31724507741384e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.7775894427371e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.968105990722e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.15862253870692e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.42845035604528e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.15862253870692e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.34913908669182e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.69827817338364e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.968105990722e-06
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.61896690403018e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.88879472136855e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000299430137554816
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000200789345578344
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000201059173395682
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.07931126935346e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.99899310631643e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.07931126935346e-06
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.61896690403018e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.39655634676728e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.69827817338364e-07
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.50315451990318
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0011927984400135
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.19554675082501e-07
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000101593587209169
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.24295604056649e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00071532585720153
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00849355652281022
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0156745117733289
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04502865256108
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0726089560097225
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0792046631710754
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0946692547927084
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0964938616166353
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0924611827025053
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0856257892454273
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0847294081661946
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.062463515800221
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0465805629957979
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0369103238475582
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0280414174799061
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0300960247435379
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0152754346130842
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0165415574269769
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.01354379877155
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0147038930978445
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00752505897832247
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00282683159413922
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00710028316775
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00329232108749998
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00149661679311354
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0015827121894456
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00345498601234589
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00652706077759977
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0039273403489457
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00272779281742209
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00173359203464684
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000436318643937605
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000133741693113123
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000231715591717894
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00181205119069947
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0025017907665223
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00270178239418981
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00150578840742549
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00120859427819358
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00210111879395328
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.001602368335601
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000108877200890961
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000107632054113184
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000205407521182639
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000105411707348883
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000107345571360654
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.39109350165001e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.43242947640253e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.41589351512619e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.47376545115501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.51510142590749e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.49856546463118e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.51510142590749e-06
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.90079208921868e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000102568787195693
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000398451625804719
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000796264142259271
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000200024699590066
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00010097101382028
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.5977733754125e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.58664025247503e-07
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.39109350165001e-07
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00010097101382028
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.27821870033e-06
