Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.8839096118943e-07
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000592051419713861
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00128330253663807
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000413319297469343
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.50716683452516e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00228860322088278
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0146689113250073
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0284978737304305
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0268241016991727
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0315510424083245
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0534477294722283
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0457377263442455
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0385001837944909
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0551125784894642
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0688921446816031
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0579424718288778
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0431624931150213
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0393592184800744
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0408906081762395
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0452617352697654
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.039771107166252
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0356212701483136
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0336001430323199
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0264096768998591
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0222951853672006
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0147519129184318
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0138330225941865
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0133991303085823
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0126440415109876
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00937115884388555
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0111323163823934
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0125390975290712
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014170304994482
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0125957001995613
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00924332478244898
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00666491603961516
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0046768729221534
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00787089143168324
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0073780132591638
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00668597875760453
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00608762719829032
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00913604717788737
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00852427558596547
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00762907195088339
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00713542361873684
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00437909589456149
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00358468517597578
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000818080876488934
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00111015660065067
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.28735482602016e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.05035568430867e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00011732665013233
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000213379583794485
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.49768831218104e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.4700469124844e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000107083137340766
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000206292753307082
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000596788096296099
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000500738468885937
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00108962659379165
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00109121320057371
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00207061319972841
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00344918197914157
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00403965671082936
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00443252535148748
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00374363430722442
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0036467979889272
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00364206792484894
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00324999258758186
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0026595112433901
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00236427553067221
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00137935877655221
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00157539479205976
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000888080435822785
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197612703533636
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000689677735150109
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000198399394420683
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000101566382375464
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.91996972103413e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.57668802608487e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,7.86690887046569e-07
HHS Region 4,4 wk ahead,Bin,percent,13,100,7.86690887046569e-07
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0176696292862185
HHS Region 5,Season onset,Bin,week,41,42,0.0204842598128286
HHS Region 5,Season onset,Bin,week,42,43,0.0156314485600525
HHS Region 5,Season onset,Bin,week,43,44,0.0108756935323318
HHS Region 5,Season onset,Bin,week,44,45,0.00874045658111026
HHS Region 5,Season onset,Bin,week,45,46,0.00927253991672446
HHS Region 5,Season onset,Bin,week,46,47,0.014466131129077
HHS Region 5,Season onset,Bin,week,47,48,0.0214869286521456
HHS Region 5,Season onset,Bin,week,48,49,0.0332246227768994
HHS Region 5,Season onset,Bin,week,49,50,0.0465176292305558
HHS Region 5,Season onset,Bin,week,50,51,0.0565926983842187
HHS Region 5,Season onset,Bin,week,51,52,0.0644802183661204
HHS Region 5,Season onset,Bin,week,52,53,0.067729264855368
HHS Region 5,Season onset,Bin,week,1,2,0.0734853767197499
HHS Region 5,Season onset,Bin,week,2,3,0.0708672347489205
HHS Region 5,Season onset,Bin,week,3,4,0.0735894082300989
HHS Region 5,Season onset,Bin,week,4,5,0.0738001597471132
HHS Region 5,Season onset,Bin,week,5,6,0.0690963822032165
HHS Region 5,Season onset,Bin,week,6,7,0.0624441509001798
HHS Region 5,Season onset,Bin,week,7,8,0.0532388427196889
HHS Region 5,Season onset,Bin,week,8,9,0.0360484482715526
HHS Region 5,Season onset,Bin,week,9,10,0.0229384981479342
HHS Region 5,Season onset,Bin,week,10,11,0.0121717166674312
HHS Region 5,Season onset,Bin,week,11,12,0.00524840525467906
HHS Region 5,Season onset,Bin,week,12,13,0.00222443163572926
HHS Region 5,Season onset,Bin,week,13,14,0.000749808935269174
HHS Region 5,Season onset,Bin,week,14,15,0.000359702855890322
HHS Region 5,Season onset,Bin,week,15,16,0.000170239934692453
HHS Region 5,Season onset,Bin,week,16,17,0.000156061438567916
HHS Region 5,Season onset,Bin,week,17,18,0.000151198233739902
HHS Region 5,Season onset,Bin,week,18,19,0.000102452551168611
HHS Region 5,Season onset,Bin,week,19,20,0.000102452551168611
HHS Region 5,Season onset,Bin,week,20,21,0.000102452551168611
HHS Region 5,Season onset,Bin,week,none,none,0.055781054618389
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00525939846564806
HHS Region 5,Season peak week,Bin,week,41,42,0.00793871466512915
HHS Region 5,Season peak week,Bin,week,42,43,0.00803794859844326
HHS Region 5,Season peak week,Bin,week,43,44,0.00656018700252679
HHS Region 5,Season peak week,Bin,week,44,45,0.00645020566541744
HHS Region 5,Season peak week,Bin,week,45,46,0.00526346467923695
HHS Region 5,Season peak week,Bin,week,46,47,0.00490102844962226
HHS Region 5,Season peak week,Bin,week,47,48,0.00752920703506826
HHS Region 5,Season peak week,Bin,week,48,49,0.0134168588692124
HHS Region 5,Season peak week,Bin,week,49,50,0.0220650326013465
HHS Region 5,Season peak week,Bin,week,50,51,0.0331084794332523
HHS Region 5,Season peak week,Bin,week,51,52,0.0449704431198513
HHS Region 5,Season peak week,Bin,week,52,53,0.047331194617268
HHS Region 5,Season peak week,Bin,week,1,2,0.0433617286827983
HHS Region 5,Season peak week,Bin,week,2,3,0.0493669553577811
HHS Region 5,Season peak week,Bin,week,3,4,0.0535230691967772
HHS Region 5,Season peak week,Bin,week,4,5,0.0598428859230332
HHS Region 5,Season peak week,Bin,week,5,6,0.0689351406024782
HHS Region 5,Season peak week,Bin,week,6,7,0.0794339366495023
HHS Region 5,Season peak week,Bin,week,7,8,0.0840017366693575
HHS Region 5,Season peak week,Bin,week,8,9,0.0778736300854158
HHS Region 5,Season peak week,Bin,week,9,10,0.0694739239168784
HHS Region 5,Season peak week,Bin,week,10,11,0.0596830317922219
HHS Region 5,Season peak week,Bin,week,11,12,0.0518563318218382
HHS Region 5,Season peak week,Bin,week,12,13,0.0360968361840204
HHS Region 5,Season peak week,Bin,week,13,14,0.0248086156613279
HHS Region 5,Season peak week,Bin,week,14,15,0.0142897936886747
HHS Region 5,Season peak week,Bin,week,15,16,0.0073998715486325
HHS Region 5,Season peak week,Bin,week,16,17,0.00421612663167554
HHS Region 5,Season peak week,Bin,week,17,18,0.00135086801541464
HHS Region 5,Season peak week,Bin,week,18,19,0.000900488074375132
HHS Region 5,Season peak week,Bin,week,19,20,0.000280461060172743
HHS Region 5,Season peak week,Bin,week,20,21,0.000472405235601789
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000828935500964058
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0044604624575685
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00615780657859015
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00422362374300735
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00205260219286338
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000631569905496427
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000355258071841739
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00011841935728058
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00149163042597449
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00291233185880537
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00433303329163625
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00692973752447003
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00720921854454622
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0105228085251092
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0120212331032737
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0147574440010591
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0148497737846639
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0162537520772898
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0167881622901732
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0199878382067154
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0199436743557765
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0207741626333671
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0239138761990486
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0263138591737411
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0234947817388236
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0245938630575959
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0241656231238452
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0244909318368407
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0232289546049267
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0228905932010494
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0238344642193193
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0233636413230653
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0233254699602135
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.021186313802044
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0214796009670514
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.022681569193787
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0195619870642908
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0188004836349066
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0171282107536694
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0160806985955188
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0155189282839208
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0141836506392829
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0134392948982479
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0130722222585977
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0117826007277506
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0131273215206167
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0120706152859918
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0109902032009926
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0121964862143778
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0104960990025085
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0113594397747621
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0112011389512266
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0106738687752892
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011716298055416
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00979243752478965
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00947568167033578
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00866448881423088
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00877544039942323
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00791457821484218
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00817397835031256
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00764479331200985
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00706371060007538
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00734430481841395
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00605294195296093
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00588367448714254
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00510878751234053
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00589332317220082
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00528872316787138
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00473598960597097
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00481474728617867
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00426705034087954
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00440118953469374
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00401433446300813
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00431744267007034
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00429663878474986
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00400135926475174
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00392081281775257
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00351486396414964
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00332551561372544
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00341072156136718
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00397911249739576
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00356067545608617
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00304741501327928
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00271277226877868
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00242047337722271
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00240004660786092
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00267318925509411
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00302374039410769
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00272678200190914
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00308188274697426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00324909422463353
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00297927809059847
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00268864187026007
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00254824296699117
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00259863529618198
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00267135305611707
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00262703187840161
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00254201448873921
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00231132558904171
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00227193113333649
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00202891137270894
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00186457062890079
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00171618571179119
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00174779891261791
