Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00963010037999409
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00927106721808198
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00890351012137568
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00839798934758901
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00853775242132986
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00634726592977869
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00560464074498021
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00464070870871103
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00281529300040458
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00294030463682963
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00205720259360379
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00239113243409037
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00229386545015475
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.002500148634084
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00213703394987174
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00184999512623449
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00168089050639598
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00176472272069711
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00172822307770617
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00200846300987438
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00193450626163543
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00216105628548526
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00192602981229119
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00168820530566124
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00120263965182085
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000838804871990466
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00099775548460953
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000497118677777767
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000340287177494763
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000308025759175949
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000114694615902008
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.31238199196935e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.59335545922554e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.74865785296347e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000116813728238069
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.96234629106308e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.59335545922554e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.87432892648174e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,3.92925771309125e-05
HHS Region 5,Season onset,Bin,week,41,42,3.92925764236761e-05
HHS Region 5,Season onset,Bin,week,42,43,3.92925760142233e-05
HHS Region 5,Season onset,Bin,week,43,44,3.92926083237637e-05
HHS Region 5,Season onset,Bin,week,44,45,3.9292849156397e-05
HHS Region 5,Season onset,Bin,week,45,46,3.92928193780189e-05
HHS Region 5,Season onset,Bin,week,46,47,3.92930464381523e-05
HHS Region 5,Season onset,Bin,week,47,48,3.92933591111231e-05
HHS Region 5,Season onset,Bin,week,48,49,3.92938392874709e-05
HHS Region 5,Season onset,Bin,week,49,50,4.09936598365776e-05
HHS Region 5,Season onset,Bin,week,50,51,4.17306746960747e-05
HHS Region 5,Season onset,Bin,week,51,52,0.0253136910345589
HHS Region 5,Season onset,Bin,week,52,53,0.924696210845951
HHS Region 5,Season onset,Bin,week,1,2,0.0279192991236903
HHS Region 5,Season onset,Bin,week,2,3,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,3,4,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,4,5,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,5,6,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,6,7,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,7,8,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,8,9,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,9,10,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,10,11,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,11,12,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,12,13,0.000121183109928232
HHS Region 5,Season onset,Bin,week,13,14,9.88493263071056e-05
HHS Region 5,Season onset,Bin,week,14,15,4.67371645244773e-05
HHS Region 5,Season onset,Bin,week,15,16,4.30148672542895e-05
HHS Region 5,Season onset,Bin,week,16,17,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,17,18,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,18,19,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,19,20,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,20,21,3.92925699841018e-05
HHS Region 5,Season onset,Bin,week,none,none,0.020735265392228
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,9.42017831209094e-05
HHS Region 5,Season peak week,Bin,week,41,42,9.42017831209566e-05
HHS Region 5,Season peak week,Bin,week,42,43,9.42017831209455e-05
HHS Region 5,Season peak week,Bin,week,43,44,9.42017831212151e-05
HHS Region 5,Season peak week,Bin,week,44,45,9.42017831233352e-05
HHS Region 5,Season peak week,Bin,week,45,46,9.42017831214411e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.4201783121719e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.42017831239869e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.42017831228486e-05
HHS Region 5,Season peak week,Bin,week,49,50,9.42017831820917e-05
HHS Region 5,Season peak week,Bin,week,50,51,9.42017832040847e-05
HHS Region 5,Season peak week,Bin,week,51,52,9.42017848855966e-05
HHS Region 5,Season peak week,Bin,week,52,53,9.42029146880469e-05
HHS Region 5,Season peak week,Bin,week,1,2,9.42018621698982e-05
HHS Region 5,Season peak week,Bin,week,2,3,9.4201864324278e-05
HHS Region 5,Season peak week,Bin,week,3,4,9.42031321975543e-05
HHS Region 5,Season peak week,Bin,week,4,5,9.42267060851167e-05
HHS Region 5,Season peak week,Bin,week,5,6,9.71177016789667e-05
HHS Region 5,Season peak week,Bin,week,6,7,0.0020089849075459
HHS Region 5,Season peak week,Bin,week,7,8,0.439858632196838
HHS Region 5,Season peak week,Bin,week,8,9,0.440800650028045
HHS Region 5,Season peak week,Bin,week,9,10,9.46341925069258e-05
HHS Region 5,Season peak week,Bin,week,10,11,0.000100187713494347
HHS Region 5,Season peak week,Bin,week,11,12,9.45064926589554e-05
HHS Region 5,Season peak week,Bin,week,12,13,0.0381242250218598
HHS Region 5,Season peak week,Bin,week,13,14,0.0298235430830204
HHS Region 5,Season peak week,Bin,week,14,15,0.0225792511581877
HHS Region 5,Season peak week,Bin,week,15,16,0.0115915222003694
HHS Region 5,Season peak week,Bin,week,16,17,0.00541966435092399
HHS Region 5,Season peak week,Bin,week,17,18,0.00427934810907721
HHS Region 5,Season peak week,Bin,week,18,19,0.00143867031724883
HHS Region 5,Season peak week,Bin,week,19,20,0.0012871785432029
HHS Region 5,Season peak week,Bin,week,20,21,0.000800426104508417
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.19074745396336e-05
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000111079658905758
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000257456640789773
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000558202451269863
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0016080086312091
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.801099610219235
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00715288668187648
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00754601895663325
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00713069579710287
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00657093942233457
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00637392325672122
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00538232128103803
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00456438659107862
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00440136929193699
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00414702726061699
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00467548493832336
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00506231024280045
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.005403199474519
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00554910871155543
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00544062250057054
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00499085681423047
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00460225327746814
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00383366001959442
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00417805836364083
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00403838994438876
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00392195083582958
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00423555721524546
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00422304404363002
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00343098233667008
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0026766143302017
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00302035175617149
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00207676937642068
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00249457236722028
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00246354126419644
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00181270895103515
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00183500666921142
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00222895096728819
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00168843651409834
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00160797902624081
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001498051409906
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00199475091401658
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00165218421895672
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00164501180865572
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00181309919467179
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00143271922992374
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00144028188386138
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00149126924324165
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0014323289862871
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00147692442263965
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00127180425420867
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00150600430748028
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00150639455111692
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00147731466627629
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00200465502977406
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00138251235781676
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00138251235781676
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00174815725832617
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00141198248629403
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00166848025774192
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00150756528202685
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00153664516686748
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00135343247297613
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00169077797591819
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00135382271661277
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00131639969056122
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00115587495848279
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000745634621620823
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000950754790051804
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000775104750098095
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000555639761065119
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000577937479241393
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000628924838621657
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00068708460830292
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000504262158048212
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000430977080491673
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000620971941047378
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000621362184684019
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000555249517428478
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000416632259889679
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000555249517428478
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000423804670190676
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000569594338030473
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000284797169015236
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00044571214473031
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00030670464355487
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000328612118094503
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000255717284174605
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000284797169015236
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000219074745396336
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000328612118094503
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000284797169015236
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00322039875732613
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.32725604524133e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.32725604524133e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.32725604524133e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.63628022620665e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.38906088143439e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.62716429406865e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000165907005655166
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000270760233229231
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000346413827807986
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00044861254329157
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000557447539001358
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000633101133580115
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000725736521565131
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000815717397459664
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00108698728118851
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00187751060748423
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00343535314000305
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00604055666623267
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0116021135926981
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0172403713223606
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0235336737754354
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0288582259113012
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0462462752143477
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0598319719270741
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0507702555019125
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0565599581940401
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0832320857707967
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0795061099406212
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0715788233622829
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0662856908147949
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.058892430688693
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0490226612841368
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0423047678199444
