"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0138
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0117
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0072
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0042
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0051
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0035
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0058
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.005
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0033
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.0024
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.003
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.003
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.012
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0158
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0275
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0193
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0171
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0465
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0702
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0611
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0671
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0862
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0788
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0531
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0437
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0276
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0256
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0273
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0288
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0249
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0194
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0146
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0186
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.016
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0128
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0178
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0196
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0208
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0149
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0119
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0148
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0141
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0147
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0042
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0.108
"HHS Region 10","Season onset","Bin","week","48","49",0.0855
"HHS Region 10","Season onset","Bin","week","49","50",0.0949
"HHS Region 10","Season onset","Bin","week","50","51",0.1061
"HHS Region 10","Season onset","Bin","week","51","52",0.0922
"HHS Region 10","Season onset","Bin","week","52","53",0.0953
"HHS Region 10","Season onset","Bin","week","1","2",0.0963
"HHS Region 10","Season onset","Bin","week","2","3",0.0634
"HHS Region 10","Season onset","Bin","week","3","4",0.0593
"HHS Region 10","Season onset","Bin","week","4","5",0.0446
"HHS Region 10","Season onset","Bin","week","5","6",0.0281
"HHS Region 10","Season onset","Bin","week","6","7",0.0222
"HHS Region 10","Season onset","Bin","week","7","8",0.0158
"HHS Region 10","Season onset","Bin","week","8","9",0.0155
"HHS Region 10","Season onset","Bin","week","9","10",0.0051
"HHS Region 10","Season onset","Bin","week","10","11",0.0048
"HHS Region 10","Season onset","Bin","week","11","12",0.0051
"HHS Region 10","Season onset","Bin","week","12","13",0.0029
"HHS Region 10","Season onset","Bin","week","13","14",0.0022
"HHS Region 10","Season onset","Bin","week","14","15",0.0021
"HHS Region 10","Season onset","Bin","week","15","16",0.000900000000000001
"HHS Region 10","Season onset","Bin","week","16","17",0.000900000000000001
"HHS Region 10","Season onset","Bin","week","17","18",0.0012
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0476
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0.000549349935909174
"HHS Region 10","Season peak week","Bin","week","45","46",0.000549349935909174
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.00146493316242447
"HHS Region 10","Season peak week","Bin","week","48","49",0.0028383080021974
"HHS Region 10","Season peak week","Bin","week","49","50",0.00769089910272844
"HHS Region 10","Season peak week","Bin","week","50","51",0.0107123237502289
"HHS Region 10","Season peak week","Bin","week","51","52",0.0146493316242446
"HHS Region 10","Season peak week","Bin","week","52","53",0.033052554477202
"HHS Region 10","Season peak week","Bin","week","1","2",0.0509979857169017
"HHS Region 10","Season peak week","Bin","week","2","3",0.0679362754074345
"HHS Region 10","Season peak week","Bin","week","3","4",0.0664713422450101
"HHS Region 10","Season peak week","Bin","week","4","5",0.0619849844350851
"HHS Region 10","Season peak week","Bin","week","5","6",0.0522798022340231
"HHS Region 10","Season peak week","Bin","week","6","7",0.0540194103644021
"HHS Region 10","Season peak week","Bin","week","7","8",0.0463285112616737
"HHS Region 10","Season peak week","Bin","week","8","9",0.109503753891229
"HHS Region 10","Season peak week","Bin","week","9","10",0.113257645119941
"HHS Region 10","Season peak week","Bin","week","10","11",0.0628090093389489
"HHS Region 10","Season peak week","Bin","week","11","12",0.0510895440395532
"HHS Region 10","Season peak week","Bin","week","12","13",0.0386376121589453
"HHS Region 10","Season peak week","Bin","week","13","14",0.036165537447354
"HHS Region 10","Season peak week","Bin","week","14","15",0.0274674967954587
"HHS Region 10","Season peak week","Bin","week","15","16",0.0197765976927303
"HHS Region 10","Season peak week","Bin","week","16","17",0.0168467313678814
"HHS Region 10","Season peak week","Bin","week","17","18",0.0167551730452298
"HHS Region 10","Season peak week","Bin","week","18","19",0.0128181651712141
"HHS Region 10","Season peak week","Bin","week","19","20",0.0113532320087896
"HHS Region 10","Season peak week","Bin","week","20","21",0.0119941402673503
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.001
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0021
