"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak week","Bin","week","13","14",0.00781551524507912
"HHS Region 10","Season peak week","Bin","week","14","15",0.0116750289463528
"HHS Region 10","Season peak week","Bin","week","15","16",0.00839444230027016
"HHS Region 10","Season peak week","Bin","week","16","17",0.00501736781165573
"HHS Region 10","Season peak week","Bin","week","17","18",0.00549980702431494
"HHS Region 10","Season peak week","Bin","week","18","19",0.00549980702431494
"HHS Region 10","Season peak week","Bin","week","19","20",0.00270165959089155
"HHS Region 10","Season peak week","Bin","week","20","21",0.00279814743342339
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.6035
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0248
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0204
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0197
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0162
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0128
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0106
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0085
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0084
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0084
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0083
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0101
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0072
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0079
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0098
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0092
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0076
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0081
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0097
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0075
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.002
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 10","Season peak percentage","Bin","percent","13","100",2e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.000900000000000001
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.003
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0067
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0091
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0067
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0102
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0064
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0021
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0058
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0251
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0317
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0163
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0197
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0426
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0395
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0271
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0508
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0457
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0247
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0227
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0296
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0362
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0421
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0462
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0368
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0302
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0275
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0197
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0135
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0191
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0192
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.0176
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.0136
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.0087
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.0096
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0148
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.0155
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.017
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.0141
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.0117
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.0075
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.0035
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.0032
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.0084
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.0076
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.0094
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.0046
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.0058
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.0026
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.0037
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.0032
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.0048
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.004
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0.004
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0.0042
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.0043
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.0032
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.0048
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.0041
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.0037
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.0026
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.0046
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.0057
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0.0058
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0.0069
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.0052
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.0062
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.0036
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 10","1 wk ahead","Bin","percent","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.005
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0094
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0075
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0032
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0093
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.007
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0024
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0078
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0116
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.023
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0173
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0116
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0082
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.02
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.031
