"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0423
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0453
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0353
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0336
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0298
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0221
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0173
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0115
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0156
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0138
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0164
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0187
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0159
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0151
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0115
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0109
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0098
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0089
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.005
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0057
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0068
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0079
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0081
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0066
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0051
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0026
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.002
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0144
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0138
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0256
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0463
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0711
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0729
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0659
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0577
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0469
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0379
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0366
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0322
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0281
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0282
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0271
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0196
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0201
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0149
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0174
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.016
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0191
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0239
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.018
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0148
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0138
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0079
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0105
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0078
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0095
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0077
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.011
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0126
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0134
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0126
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0108
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0084
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0086
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.006
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0047
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0039
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.0041
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0036
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0038
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0026
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0035
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0027
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.0027
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0.9897
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0.0038
"HHS Region 9","Season onset","Bin","week","1","2",0.0015
"HHS Region 9","Season onset","Bin","week","2","3",0.000900000000000001
"HHS Region 9","Season onset","Bin","week","3","4",4e-04
"HHS Region 9","Season onset","Bin","week","4","5",0.001
"HHS Region 9","Season onset","Bin","week","5","6",7e-04
"HHS Region 9","Season onset","Bin","week","6","7",2e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",3e-04
"HHS Region 9","Season onset","Bin","week","9","10",4e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",2e-04
"HHS Region 9","Season onset","Bin","week","12","13",2e-04
"HHS Region 9","Season onset","Bin","week","13","14",2e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.0608506393398023
"HHS Region 9","Season peak week","Bin","week","51","52",0.056769746984674
"HHS Region 9","Season peak week","Bin","week","52","53",0.106375260723678
"HHS Region 9","Season peak week","Bin","week","1","2",0.101115443910402
"HHS Region 9","Season peak week","Bin","week","2","3",0.0830688310510565
"HHS Region 9","Season peak week","Bin","week","3","4",0.135032193706357
"HHS Region 9","Season peak week","Bin","week","4","5",0.0884193343611136
"HHS Region 9","Season peak week","Bin","week","5","6",0.0817992200961277
"HHS Region 9","Season peak week","Bin","week","6","7",0.0586741634170672
"HHS Region 9","Season peak week","Bin","week","7","8",0.0366373446993743
"HHS Region 9","Season peak week","Bin","week","8","9",0.0366373446993743
"HHS Region 9","Season peak week","Bin","week","9","10",0.026661830053505
"HHS Region 9","Season peak week","Bin","week","10","11",0.0267525165502857
"HHS Region 9","Season peak week","Bin","week","11","12",0.0244853541307699
"HHS Region 9","Season peak week","Bin","week","12","13",0.0202230887820803
"HHS Region 9","Season peak week","Bin","week","13","14",0.0225809376983767
"HHS Region 9","Season peak week","Bin","week","14","15",0.00707354674888909
"HHS Region 9","Season peak week","Bin","week","15","16",0.0119706175750431
"HHS Region 9","Season peak week","Bin","week","16","17",0.00163235694205133
"HHS Region 9","Season peak week","Bin","week","17","18",0.00290196789698014
"HHS Region 9","Season peak week","Bin","week","18","19",0.00362745987122517
