"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0.0337
"HHS Region 5","Season onset","Bin","week","45","46",0.0381
"HHS Region 5","Season onset","Bin","week","46","47",0.0677
"HHS Region 5","Season onset","Bin","week","47","48",0.0579
"HHS Region 5","Season onset","Bin","week","48","49",0.0655
"HHS Region 5","Season onset","Bin","week","49","50",0.028
"HHS Region 5","Season onset","Bin","week","50","51",0.0669
"HHS Region 5","Season onset","Bin","week","51","52",0.0627
"HHS Region 5","Season onset","Bin","week","52","53",0.0909
"HHS Region 5","Season onset","Bin","week","1","2",0.0783
"HHS Region 5","Season onset","Bin","week","2","3",0.0632
"HHS Region 5","Season onset","Bin","week","3","4",0.0571
"HHS Region 5","Season onset","Bin","week","4","5",0.0502
"HHS Region 5","Season onset","Bin","week","5","6",0.0412
"HHS Region 5","Season onset","Bin","week","6","7",0.0306
"HHS Region 5","Season onset","Bin","week","7","8",0.0303
"HHS Region 5","Season onset","Bin","week","8","9",0.0236
"HHS Region 5","Season onset","Bin","week","9","10",0.0195
"HHS Region 5","Season onset","Bin","week","10","11",0.0147
"HHS Region 5","Season onset","Bin","week","11","12",0.013
"HHS Region 5","Season onset","Bin","week","12","13",0.0062
"HHS Region 5","Season onset","Bin","week","13","14",0.0055
"HHS Region 5","Season onset","Bin","week","14","15",0.0023
"HHS Region 5","Season onset","Bin","week","15","16",0.0014
"HHS Region 5","Season onset","Bin","week","16","17",0.0014
"HHS Region 5","Season onset","Bin","week","17","18",6e-04
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0495
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",8.77577885037298e-05
"HHS Region 5","Season peak week","Bin","week","41","42",8.77577885037298e-05
"HHS Region 5","Season peak week","Bin","week","42","43",8.77577885037298e-05
"HHS Region 5","Season peak week","Bin","week","43","44",8.77577885037298e-05
"HHS Region 5","Season peak week","Bin","week","44","45",0.000702062308029838
"HHS Region 5","Season peak week","Bin","week","45","46",0.00131636682755595
"HHS Region 5","Season peak week","Bin","week","46","47",0.00552874067573497
"HHS Region 5","Season peak week","Bin","week","47","48",0.0145677928916191
"HHS Region 5","Season peak week","Bin","week","48","49",0.0345765686704695
"HHS Region 5","Season peak week","Bin","week","49","50",0.0268538832821413
"HHS Region 5","Season peak week","Bin","week","50","51",0.0297498903027644
"HHS Region 5","Season peak week","Bin","week","51","52",0.0352786309784993
"HHS Region 5","Season peak week","Bin","week","52","53",0.0480035103115402
"HHS Region 5","Season peak week","Bin","week","1","2",0.0465116279069768
"HHS Region 5","Season peak week","Bin","week","2","3",0.0474769635805178
"HHS Region 5","Season peak week","Bin","week","3","4",0.0403685827117157
"HHS Region 5","Season peak week","Bin","week","4","5",0.0410706450197455
"HHS Region 5","Season peak week","Bin","week","5","6",0.0447564721369021
"HHS Region 5","Season peak week","Bin","week","6","7",0.059412022817025
"HHS Region 5","Season peak week","Bin","week","7","8",0.0681000438788943
"HHS Region 5","Season peak week","Bin","week","8","9",0.0702062308029838
"HHS Region 5","Season peak week","Bin","week","9","10",0.0590609916630101
"HHS Region 5","Season peak week","Bin","week","10","11",0.0576568670469504
"HHS Region 5","Season peak week","Bin","week","11","12",0.0578323826239579
"HHS Region 5","Season peak week","Bin","week","12","13",0.0511627906976744
"HHS Region 5","Season peak week","Bin","week","13","14",0.0471259324265029
"HHS Region 5","Season peak week","Bin","week","14","15",0.0373848179025889
"HHS Region 5","Season peak week","Bin","week","15","16",0.0267661254936376
"HHS Region 5","Season peak week","Bin","week","16","17",0.0203598069328653
"HHS Region 5","Season peak week","Bin","week","17","18",0.0136902150065818
"HHS Region 5","Season peak week","Bin","week","18","19",0.00737165423431329
"HHS Region 5","Season peak week","Bin","week","19","20",0.00456340500219394
"HHS Region 5","Season peak week","Bin","week","20","21",0.00219394471259324
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0045
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.006
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0095
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0119
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0154
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0156
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0167
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0175
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0206
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.02
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0237
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0274
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0228
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.022
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0209
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0211
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0241
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0282
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0335
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0316
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0298
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0218
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0246
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0166
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0147
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0117
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0129
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.012
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0127
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0144
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0176
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0214
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0171
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.013
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0148
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0141
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0168
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0157
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0163
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0146
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0143
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0108
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0095
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0066
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0079
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.007
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0043
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.003
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0043
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0063
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0055
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0056
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0084
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.028
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0622
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.2373
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.227
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1471
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1419
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0482
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0494
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0279
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0047
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0029
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
