"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.000799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.00779999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.013
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.022
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0317
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0412
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0475
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0540999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0557
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0644999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0605
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0585
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0532999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0503
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0482
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0441999999999999
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0384
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0346
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0323
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0274
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0229
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0203
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0178
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0179
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0155
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0103
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00779999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00469999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.00469999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0045
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0046
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0029
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0.0467
"HHS Region 10","Season onset","Bin","week","47","48",0.0893999999999999
"HHS Region 10","Season onset","Bin","week","48","49",0.0862999999999999
"HHS Region 10","Season onset","Bin","week","49","50",0.0894999999999999
"HHS Region 10","Season onset","Bin","week","50","51",0.2044
"HHS Region 10","Season onset","Bin","week","51","52",0.1762
"HHS Region 10","Season onset","Bin","week","52","53",0.0765999999999999
"HHS Region 10","Season onset","Bin","week","1","2",0.0426
"HHS Region 10","Season onset","Bin","week","2","3",0.0413
"HHS Region 10","Season onset","Bin","week","3","4",0.0235
"HHS Region 10","Season onset","Bin","week","4","5",0.0123
"HHS Region 10","Season onset","Bin","week","5","6",0.0119
"HHS Region 10","Season onset","Bin","week","6","7",0.0069
"HHS Region 10","Season onset","Bin","week","7","8",0.00659999999999999
"HHS Region 10","Season onset","Bin","week","8","9",0.0032
"HHS Region 10","Season onset","Bin","week","9","10",0.00709999999999999
"HHS Region 10","Season onset","Bin","week","10","11",0.005
"HHS Region 10","Season onset","Bin","week","11","12",0.00579999999999999
"HHS Region 10","Season onset","Bin","week","12","13",0.0015
"HHS Region 10","Season onset","Bin","week","13","14",0.00399999999999999
"HHS Region 10","Season onset","Bin","week","14","15",0.0011
"HHS Region 10","Season onset","Bin","week","15","16",0.0012
"HHS Region 10","Season onset","Bin","week","16","17",0.0013
"HHS Region 10","Season onset","Bin","week","17","18",3e-04
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0553
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0.000182598374874464
"HHS Region 10","Season peak week","Bin","week","45","46",0.000182598374874464
"HHS Region 10","Season peak week","Bin","week","46","47",0.00191728293618187
"HHS Region 10","Season peak week","Bin","week","47","48",0.00465625855929882
"HHS Region 10","Season peak week","Bin","week","48","49",0.00693873824522962
"HHS Region 10","Season peak week","Bin","week","49","50",0.00419976262211266
"HHS Region 10","Season peak week","Bin","week","50","51",0.0147904683648315
"HHS Region 10","Season peak week","Bin","week","51","52",0.0629964393316899
"HHS Region 10","Season peak week","Bin","week","52","53",0.108919930612617
"HHS Region 10","Season peak week","Bin","week","1","2",0.0775130101342098
"HHS Region 10","Season peak week","Bin","week","2","3",0.100611704555829
"HHS Region 10","Season peak week","Bin","week","3","4",0.129005751848809
"HHS Region 10","Season peak week","Bin","week","4","5",0.0680178946407377
"HHS Region 10","Season peak week","Bin","week","5","6",0.067743997078426
"HHS Region 10","Season peak week","Bin","week","6","7",0.0472016799050488
"HHS Region 10","Season peak week","Bin","week","7","8",0.064183328768374
"HHS Region 10","Season peak week","Bin","week","8","9",0.0179859399251347
"HHS Region 10","Season peak week","Bin","week","9","10",0.0310417237286588
"HHS Region 10","Season peak week","Bin","week","10","11",0.0276636537934812
"HHS Region 10","Season peak week","Bin","week","11","12",0.046471286405551
"HHS Region 10","Season peak week","Bin","week","12","13",0.0147904683648315
"HHS Region 10","Season peak week","Bin","week","13","14",0.0321373139779056
"HHS Region 10","Season peak week","Bin","week","14","15",0.0133296813658358
"HHS Region 10","Season peak week","Bin","week","15","16",0.0138774764904592
"HHS Region 10","Season peak week","Bin","week","16","17",0.0136948781155848
"HHS Region 10","Season peak week","Bin","week","17","18",0.00620834474573176
"HHS Region 10","Season peak week","Bin","week","18","19",0.0123253903040263
"HHS Region 10","Season peak week","Bin","week","19","20",0.00584314799598283
"HHS Region 10","Season peak week","Bin","week","20","21",0.00556925043367114
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00519999999999999
