"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0023
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00909999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0141
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0205
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0239
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0305
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0412
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0457
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0505
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0578
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0528
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0542
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0544999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0523
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0559999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0482
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0497
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0429999999999999
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0351
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0345
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0311
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0278
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0254
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0205
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.019
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0153
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0138
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0108
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.00779999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0074
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0062
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0061
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00469999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00399999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00419999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0025
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.003
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0069
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0104
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.015
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0245
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0289
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0383
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0409
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0481
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0509999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0524999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0543999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0553
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0537
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0446
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0458
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0404999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0376
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0335
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.035
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0294
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0259
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0238
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0192
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0176
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0141
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0137
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0133
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0093
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.00939999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0069
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0059
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00399999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0036
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.000699999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.000699999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
