"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak week","Bin","week","9","10",0.0612553091080699
"HHS Region 9","Season peak week","Bin","week","10","11",0.101840490797546
"HHS Region 9","Season peak week","Bin","week","11","12",0.0691835771590373
"HHS Region 9","Season peak week","Bin","week","12","13",0.0484190655969797
"HHS Region 9","Season peak week","Bin","week","13","14",0.0579518640868334
"HHS Region 9","Season peak week","Bin","week","14","15",0.0258612553091081
"HHS Region 9","Season peak week","Bin","week","15","16",0.0193487494100991
"HHS Region 9","Season peak week","Bin","week","16","17",0.0124587069372345
"HHS Region 9","Season peak week","Bin","week","17","18",0.0160453043888627
"HHS Region 9","Season peak week","Bin","week","18","19",0.0310523831996225
"HHS Region 9","Season peak week","Bin","week","19","20",0.02227465785748
"HHS Region 9","Season peak week","Bin","week","20","21",0.0276545540349222
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.536799999999999
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0354
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0332
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0311
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0277
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0282
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0283
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0221
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0213
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0228
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0179
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0161
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0172
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0128
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0132
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.012
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00919999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0113
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00859999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00759999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00719999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00659999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.00709999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0056
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.00419999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.002
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.002
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",2e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0028
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.005
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0129
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0192
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0261
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0329
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0404
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0484
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0499999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0551999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0523
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0558999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0593
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0566
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0537
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0522
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0457
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0439999999999999
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0368
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0325
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0278
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0284
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0237
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0183
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0167
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0138
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0134
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0103
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.0104
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00749999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0053
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00659999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0049
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0036
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0025
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0016
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.000699999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0022
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00419999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0081
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0125
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0165
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0225
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0279
